date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2227,119315,30900855,215.5,217.17,215.09,217.17,0.83,143
2021-01-05,2227,105987,27549055,217.17,218.01,216.34,217.17,0.0,128
2021-01-06,2227,208896,54047795,217.17,218.01,214.67,215.09,-2.08,248
2021-01-07,2227,298959,76517897,214.67,215.5,212.16,213.83,-1.26,323
2021-01-08,2227,159432,40861436,213.42,215.5,213.42,213.83,0.0,191
2021-01-11,2227,93918,24024107,213.83,214.67,213.0,213.83,0.0,138
2021-01-12,2227,182890,46531636,213.42,213.42,211.75,211.75,-2.08,277
2021-01-13,2227,132055,33854535,211.75,215.09,211.33,215.09,3.34,176
2021-01-14,2227,61473,15710425,213.0,214.67,212.58,213.42,-1.67,104
2021-01-15,2227,143424,36393135,213.42,213.42,211.33,211.75,-1.67,238
2021-01-18,2227,126087,31644345,211.75,211.75,208.82,210.07,-1.68,203
2021-01-19,2227,58607,14726031,210.07,210.49,209.24,210.07,0.0,110
2021-01-20,2227,256536,63652859,209.24,209.24,205.9,205.9,-4.17,412
2021-01-21,2227,95628,23671422,205.9,207.15,205.9,206.32,0.42,195
2021-01-22,2227,65357,16301673,208.82,208.82,207.99,207.99,1.67,104
2021-01-25,2227,41347,10278033,207.99,207.99,206.32,207.99,0.0,78
2021-01-26,2227,106499,26377681,207.99,207.99,206.32,206.73,-1.26,180
2021-01-27,2227,70795,17526369,207.15,207.15,206.32,206.32,-0.41,126
2021-01-28,2227,127264,31438639,205.9,207.57,205.9,206.32,0.0,155
2021-01-29,2227,167581,41249410,206.32,206.73,204.65,205.06,-1.26,257
2021-02-01,2227,47688,11713433,205.48,206.32,204.65,205.06,0.0,87
2021-02-02,2227,69326,17124644,204.65,207.57,204.65,205.9,0.84,105
2021-02-03,2227,34528,8570280,207.99,207.99,205.9,207.99,2.09,91
2021-02-04,2227,49097,12192380,205.9,208.82,205.9,207.57,-0.42,121
2021-02-05,2227,70936,17738211,207.57,210.49,207.57,207.99,0.42,138
2021-02-17,2227,138797,34702782,209.66,209.66,207.57,209.66,1.67,222
2021-02-18,2227,79854,20152289,209.66,213.42,209.24,211.33,1.67,123
2021-02-19,2227,65832,16573367,210.07,210.91,209.24,210.91,-0.42,113
2021-02-22,2227,63534,16126842,211.33,212.58,211.33,212.16,1.25,119
2021-02-23,2227,175721,45375916,213.42,217.17,213.0,217.17,5.01,257
2021-02-24,2227,197436,51209028,217.17,218.85,215.09,215.09,-2.08,240
2021-02-25,2227,93535,24158399,217.17,217.17,215.09,215.5,0.41,127
2021-02-26,2227,142067,36124430,215.5,215.5,210.91,213.83,-1.67,282
2021-03-02,2227,83687,21422060,214.67,214.67,213.0,213.0,-0.83,129
2021-03-03,2227,132831,34344052,215.5,217.17,213.83,216.34,3.34,178
2021-03-04,2227,106343,27233782,216.34,216.76,212.16,214.67,-1.67,173
2021-03-05,2227,46841,12018639,212.16,215.5,212.16,215.09,0.42,76
2021-03-08,2227,93522,24184223,215.5,216.76,215.09,215.92,0.83,125
2021-03-09,2227,108890,28307057,216.76,217.59,215.92,216.76,0.84,146
2021-03-10,2227,65375,16912892,216.76,216.76,215.5,215.92,-0.84,104
2021-03-11,2227,110062,28648460,216.76,218.01,216.34,218.01,2.09,144
2021-03-12,2227,37720,9805025,217.59,217.59,216.76,216.76,-1.25,87
2021-03-15,2227,67389,17421530,215.92,216.34,215.5,215.92,-0.84,119
2021-03-16,2227,35221,9141700,215.5,217.17,215.5,216.76,0.84,79
2021-03-17,2227,51165,13264314,217.17,217.17,215.5,215.5,-1.26,99
2021-03-18,2227,121929,31604398,215.92,217.59,215.5,215.92,0.42,157
2021-03-19,2227,274641,72287779,215.92,223.86,214.67,223.86,7.94,290
2021-03-22,2227,267756,71101835,221.77,223.44,219.26,222.19,-1.67,304
2021-03-23,2227,108607,28885339,223.86,223.86,221.35,221.77,-0.42,160
