date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2601,40676119,479185607,11.75,12.05,11.55,11.6,0.1,10068
2021-01-05,2601,20010068,226016100,11.55,11.6,11.15,11.2,-0.4,6122
2021-01-06,2601,21101227,229086709,11.4,11.45,10.5,10.6,-0.6,7013
2021-01-07,2601,19734640,205394799,10.85,10.85,10.2,10.5,-0.1,5481
2021-01-08,2601,9750036,103107471,10.45,10.8,10.45,10.55,0.05,2882
2021-01-11,2601,12659415,136783560,10.6,11.0,10.6,10.7,0.15,3349
2021-01-12,2601,18747051,191640586,10.75,10.8,10.0,10.1,-0.6,5754
2021-01-13,2601,8363457,85361301,10.25,10.35,10.1,10.15,0.05,2675
2021-01-14,2601,13188773,136965481,10.25,10.6,10.15,10.25,0.1,3304
2021-01-15,2601,20128081,200560863,10.3,10.3,9.82,9.9,-0.35,5974
2021-01-18,2601,10682642,104355216,9.9,10.05,9.31,9.91,0.01,3424
2021-01-19,2601,11665049,116881966,10.05,10.4,9.8,9.82,-0.09,3324
2021-01-20,2601,9552623,91025415,9.83,9.86,9.32,9.32,-0.5,3219
2021-01-21,2601,8432688,79741650,9.39,9.74,9.28,9.31,-0.01,2986
2021-01-22,2601,7289072,67794312,9.31,9.44,9.18,9.34,0.03,2466
2021-01-25,2601,5368378,50589899,9.44,9.54,9.35,9.4,0.06,1677
2021-01-26,2601,3824631,35512526,9.44,9.45,9.24,9.24,-0.16,1396
2021-01-27,2601,3350460,30905637,9.25,9.35,9.17,9.2,-0.04,1265
2021-01-28,2601,3951042,36243930,9.1,9.28,9.08,9.18,-0.02,1345
2021-01-29,2601,5039726,45750571,9.21,9.25,9.0,9.01,-0.17,1854
2021-02-01,2601,4766583,42792152,9.01,9.14,8.85,9.04,0.03,1676
2021-02-02,2601,7209979,66642196,9.05,9.42,8.96,9.28,0.24,2099
2021-02-03,2601,4750672,44527968,9.31,9.46,9.28,9.29,0.01,1453
2021-02-04,2601,3009903,28034418,9.39,9.4,9.26,9.35,0.06,992
2021-02-05,2601,3214681,29857546,9.34,9.38,9.25,9.26,-0.09,1002
2021-02-17,2601,4514187,42542305,9.4,9.54,9.3,9.51,0.25,1643
2021-02-18,2601,11098429,109307227,9.6,9.96,9.6,9.89,0.38,3421
2021-02-19,2601,4051698,39613536,9.89,9.89,9.67,9.85,-0.04,1455
2021-02-22,2601,7219714,72302386,9.92,10.1,9.92,10.05,0.2,2129
2021-02-23,2601,4385460,44229903,10.05,10.2,10.0,10.05,0.0,1361
2021-02-24,2601,4978989,49885674,10.1,10.2,9.92,9.97,-0.08,1473
2021-02-25,2601,5856043,58843329,10.0,10.15,9.96,10.05,0.08,1679
2021-02-26,2601,5090964,51233484,10.05,10.15,9.95,10.1,0.05,1443
2021-03-02,2601,6477689,66034261,10.15,10.35,10.0,10.0,-0.1,1884
2021-03-03,2601,5169583,52088084,10.05,10.2,9.92,10.1,0.1,1420
2021-03-04,2601,4215996,42417030,10.05,10.15,9.99,10.1,0.0,1107
2021-03-05,2601,3078681,31019045,10.1,10.2,10.0,10.05,-0.05,848
2021-03-08,2601,3618456,36674632,10.15,10.25,10.05,10.05,0.0,1065
