date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6404,18000,92730,13.06,13.66,13.06,13.34,-0.58,9
2021-01-05,6404,23000,114370,13.4,13.4,12.62,13.01,-0.33,18
2021-01-06,6404,17000,81220,13.27,13.27,12.17,12.49,-0.52,9
2021-01-07,6404,10000,46130,12.56,12.56,11.76,11.76,-0.73,5
2021-01-08,6404,12000,54540,11.84,12.1,11.71,11.73,-0.03,8
2021-01-11,6404,25000,109340,11.78,11.78,11.34,11.34,-0.39,6
2021-01-12,6404,17000,80460,11.45,12.46,11.45,12.46,1.12,10
2021-01-13,6404,2000,9660,12.56,12.56,12.56,12.56,0.1,2
2021-01-14,6404,8000,40080,13.03,13.03,13.03,13.03,0.47,6
2021-01-15,6404,32000,166080,13.5,13.5,13.5,13.5,0.47,15
2021-01-18,6404,1000,5170,13.45,13.45,13.45,13.45,-0.05,1
2021-01-19,6404,4000,20120,13.5,13.5,12.93,12.98,-0.47,3
2021-01-20,6404,6000,29940,12.98,12.98,12.98,12.98,0.0,2
2021-01-21,6404,3000,14800,13.03,13.03,12.49,12.98,0.0,3
2021-01-22,6404,3000,14780,13.01,13.01,12.43,12.43,-0.55,3
2021-01-27,6404,3000,14340,12.43,12.43,12.43,12.43,0.0,3
2021-01-28,6404,1000,4900,12.75,12.75,12.75,12.75,0.32,1
2021-01-29,6404,1000,4910,12.77,12.77,12.77,12.77,0.02,1
2021-02-01,6404,6000,29880,12.95,12.95,12.95,12.95,0.18,4
2021-02-02,6404,1000,5080,13.21,13.21,13.21,13.21,0.26,1
2021-02-03,6404,6000,30100,13.03,13.4,12.54,13.4,0.19,5
2021-02-17,6404,14000,72200,13.42,13.42,13.4,13.4,0.0,4
2021-02-18,6404,4000,19440,12.28,13.27,12.28,12.51,-0.89,3
2021-02-19,6404,1000,5150,13.4,13.4,13.4,13.4,0.89,1
2021-02-22,6404,6000,29280,12.82,13.4,12.49,13.4,0.0,5
2021-02-23,6404,1000,5100,13.27,13.27,13.27,13.27,-0.13,1
2021-02-24,6404,2000,9800,12.75,12.75,12.75,12.75,-0.52,1
2021-02-25,6404,3000,15300,13.27,13.27,13.27,13.27,0.52,3
2021-02-26,6404,18000,96060,13.27,13.94,13.27,13.89,0.62,10
2021-03-02,6404,4000,21660,14.31,14.31,13.79,14.13,0.24,4
2021-03-03,6404,8000,41900,13.55,14.0,13.4,14.0,-0.13,7
2021-03-04,6404,10000,53020,13.53,13.97,13.4,13.89,-0.11,5
2021-03-05,6404,7000,37000,13.66,13.97,13.66,13.97,0.08,5
2021-03-08,6404,14000,74160,13.79,13.79,13.76,13.76,-0.21,10
2021-03-09,6404,4000,20930,13.97,13.97,13.32,13.84,0.08,4
2021-03-10,6404,5000,26620,13.89,13.89,13.84,13.84,0.0,4
2021-03-11,6404,1000,5370,13.97,13.97,13.97,13.97,0.13,1
2021-03-12,6404,4000,20330,13.48,13.48,13.14,13.14,-0.83,2
2021-03-15,6404,13000,65650,13.14,13.14,13.14,13.14,0.0,5
2021-03-16,6404,4000,20480,13.14,13.87,13.14,13.14,0.0,4
2021-03-17,6404,24000,125010,13.27,13.94,13.14,13.94,0.8,8
2021-03-18,6404,15000,79910,13.92,13.92,13.79,13.89,-0.05,8
2021-03-19,6404,4000,21360,13.89,13.89,13.89,13.89,0.0,4
2021-03-22,6404,46000,262270,15.24,15.24,14.57,14.57,0.68,19
2021-03-23,6404,22000,127420,14.57,15.79,14.57,15.14,0.57,14
2021-03-24,6404,7000,37620,15.14,15.14,13.79,13.79,-1.35,5
2021-03-25,6404,6000,33360,13.79,15.14,13.79,15.14,1.35,5
2021-03-26,6404,23000,126400,14.59,15.37,13.63,15.3,0.16,14
2021-03-29,6404,10000,53080,13.79,13.84,13.79,13.79,-1.51,7
2021-03-30,6404,20000,107470,14.02,14.07,13.79,13.79,0.0,15
2021-03-31,6404,5000,28300,14.8,14.8,14.57,14.57,0.78,4
2021-04-01,6404,11000,57260,13.58,13.58,13.53,13.53,-1.04,3
2021-04-06,6404,19000,93800,13.06,13.53,12.49,13.53,0.0,11
2021-04-07,6404,24000,120670,13.53,13.53,12.75,12.75,-0.78,14
2021-04-08,6404,23000,110030,12.1,12.51,12.1,12.51,-0.24,15
2021-04-09,6404,49000,235930,12.59,13.5,12.49,13.5,0.99,20
2021-04-12,6404,30000,163420,12.25,14.83,12.25,14.78,1.28,12
2021-04-13,6404,19000,104750,14.78,14.78,13.76,14.57,-0.21,10
2021-04-14,6404,46000,232540,14.93,14.93,13.11,13.11,-1.46,16
2021-04-15,6404,75000,411580,13.11,14.31,13.11,14.31,1.2,25
2021-04-16,6404,17000,90610,13.21,14.05,13.21,14.05,-0.26,8
2021-04-19,6404,149000,880930,15.43,15.43,15.24,15.43,1.38,43
2021-04-20,6404,289000,1884160,16.65,16.96,16.65,16.96,1.53,78
2021-04-21,6404,275000,1921650,16.96,18.65,16.96,18.63,1.67,69
2021-04-22,6404,65000,485390,18.63,20.39,18.63,18.63,0.0,22
2021-04-23,6404,53000,407400,18.63,20.42,18.26,20.34,1.71,21
2021-04-26,6404,151000,1296000,22.37,22.37,20.81,22.11,1.77,49
2021-04-27,6404,108000,951160,24.14,24.14,22.11,22.11,0.0,41
2021-04-28,6404,177000,1355260,19.9,21.46,19.9,21.46,-0.65,40
2021-04-29,6404,59000,465400,20.81,20.81,20.29,20.29,-1.17,17
2021-05-03,6404,39000,328840,22.32,22.32,21.72,21.72,1.43,20
2021-05-04,6404,58000,447810,21.72,21.72,19.56,20.08,-1.64,16
2021-05-05,6404,92000,727720,20.58,20.58,20.58,20.58,0.5,29
2021-05-06,6404,20000,159010,20.81,20.81,20.58,20.58,0.0,7
2021-05-07,6404,59000,483320,20.65,21.59,20.65,21.59,1.01,16
2021-05-10,6404,45000,385990,22.32,22.32,22.29,22.29,0.7,20
2021-05-11,6404,57000,487590,22.29,22.32,22.09,22.09,-0.2,26
2021-05-12,6404,68000,527800,19.9,20.84,19.9,20.32,-1.77,25
2021-05-13,6404,72000,534700,19.38,19.38,18.94,19.38,-0.94,18
2021-05-14,6404,71000,553740,20.29,20.29,20.24,20.29,0.91,20
2021-05-17,6404,94000,682240,18.26,20.81,18.26,18.26,-2.03,21
2021-05-18,6404,56000,413800,18.21,20.06,18.21,19.85,1.59,13
2021-05-19,6404,24000,180000,19.51,19.51,19.51,19.51,-0.34,5
2021-05-20,6404,1000,7500,19.51,19.51,19.51,19.51,0.0,1
2021-05-21,6404,9000,67500,19.51,19.51,19.51,19.51,0.0,4
2021-05-24,6404,8000,60000,19.51,19.51,19.51,19.51,0.0,5
2021-05-25,6404,10000,78800,20.24,20.76,20.24,20.76,1.25,5
2021-05-26,6404,1000,7550,19.64,19.64,19.64,19.64,-1.12,1
2021-05-28,6404,3000,23970,20.73,20.81,20.73,20.81,1.17,3
2021-05-31,6404,3000,23840,20.81,20.81,20.6,20.6,-0.21,2
2021-06-01,6404,12000,90500,20.29,20.29,19.51,19.51,-1.09,6
2021-06-02,6404,11000,81140,19.25,20.6,18.47,20.6,1.09,10
2021-06-03,6404,11000,87100,20.6,20.6,20.55,20.55,-0.05,3
2021-06-04,6404,22000,165250,18.99,20.68,18.99,20.68,0.13,5
2021-06-07,6404,41000,321140,18.99,20.71,18.99,20.55,-0.13,10
2021-06-08,6404,15000,118300,20.55,20.55,20.5,20.5,-0.05,4
2021-06-10,6404,3000,23640,20.5,20.5,20.5,20.5,0.0,3
2021-06-11,6404,22000,163890,18.86,20.65,18.86,20.65,0.15,8
2021-06-15,6404,29000,227990,19.02,20.81,19.02,20.81,0.16,11
2021-06-16,6404,1000,7840,20.39,20.39,20.39,20.39,-0.42,1
2021-06-17,6404,16000,128000,20.81,20.81,20.81,20.81,0.42,4
