date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6592,3479757,278154115,55.98,56.26,55.22,55.56,-0.42,959
2021-01-05,6592,2045683,163415739,55.84,55.84,55.29,55.63,0.07,461
2021-01-06,6592,1901740,151583821,55.49,55.56,55.22,55.29,-0.34,662
2021-01-07,6592,4834265,388385985,55.29,56.26,55.22,56.19,0.9,1243
2021-01-08,6592,3945226,321453458,56.19,57.02,55.84,56.81,0.62,1231
2021-01-11,6592,3195037,262909643,56.95,57.44,56.88,57.23,0.42,982
2021-01-12,6592,3181318,261062632,57.51,57.51,56.54,56.6,-0.63,760
2021-01-13,6592,3781514,310123872,56.88,57.23,56.54,57.02,0.42,917
2021-01-14,6592,2070311,171078467,57.16,57.65,56.95,57.58,0.56,954
2021-01-15,6592,4090911,341246638,57.65,58.2,57.09,57.16,-0.42,1479
2021-01-18,6592,2184963,179220607,57.16,57.58,56.67,56.88,-0.28,582
2021-01-19,6592,2250331,185011456,56.74,57.51,56.74,57.09,0.21,440
2021-01-20,6592,2707845,220421178,56.81,56.95,55.77,55.84,-1.25,859
2021-01-21,6592,2803878,225461114,56.54,56.54,55.56,55.56,-0.28,587
2021-01-22,6592,2005069,160262420,55.91,55.91,55.29,55.56,0.0,522
2021-01-25,6592,1607857,128505560,55.56,55.98,55.29,55.42,-0.14,455
2021-01-26,6592,3011870,240257759,55.7,55.7,55.22,55.56,0.14,604
2021-01-27,6592,1990715,159554377,55.7,55.91,55.49,55.7,0.14,328
2021-01-28,6592,2705436,216484246,55.63,56.12,55.22,55.7,0.0,599
2021-01-29,6592,3728205,298172491,56.12,56.12,55.08,55.15,-0.55,844
2021-02-01,6592,1868372,147737430,54.87,55.22,54.8,55.01,-0.14,549
2021-02-02,6592,1931618,154086795,55.49,55.84,54.94,55.56,0.55,429
2021-02-03,6592,2729976,219036092,55.98,55.98,55.49,55.63,0.07,439
2021-02-04,6592,3825105,309655845,55.56,56.88,55.49,56.33,0.7,1010
2021-02-05,6592,1441553,117466579,56.33,56.74,56.19,56.47,0.14,490
2021-02-17,6592,2369957,193971127,56.6,57.09,56.6,57.02,0.55,750
2021-02-18,6592,1397289,114590158,56.95,57.09,56.67,57.02,0.0,514
2021-02-19,6592,1358929,110940941,56.88,57.09,56.33,56.88,-0.14,460
2021-02-22,6592,906630,74104986,56.95,57.02,56.6,56.81,-0.07,520
2021-02-23,6592,1683402,137926063,57.02,57.09,56.6,57.02,0.21,577
2021-02-24,6592,1207966,99000038,57.09,57.23,56.6,56.67,-0.35,529
2021-02-25,6592,1523716,124423791,56.95,57.02,56.47,56.6,-0.07,492
2021-02-26,6592,3599164,291329723,56.74,57.02,55.56,55.63,-0.97,1124
2021-03-02,6592,973391,78144621,55.84,56.12,55.63,55.63,0.0,421
2021-03-03,6592,1283474,103761471,55.77,56.4,55.77,56.19,0.56,361
2021-03-04,6592,1108365,89283991,56.05,56.33,55.63,55.91,-0.28,411
2021-03-05,6592,1129768,90727587,56.12,56.12,55.56,55.63,-0.28,354
2021-03-08,6592,1338572,107529438,55.7,56.05,55.56,55.7,0.07,406
2021-03-09,6592,1673315,136172899,55.98,56.81,55.98,56.4,0.7,560
2021-03-10,6592,2127414,173386127,56.67,56.88,56.26,56.6,0.2,499
2021-03-11,6592,3567203,292709893,57.02,57.3,56.33,56.88,0.28,935
2021-03-12,6592,1424437,116907834,57.37,57.37,56.67,56.88,0.0,346
2021-03-15,6592,2046212,167328078,57.23,57.37,56.6,56.81,-0.07,304
2021-03-16,6592,895573,73706904,56.95,57.3,56.95,57.23,0.42,524
2021-03-17,6592,2091258,172335382,57.23,57.51,56.88,57.3,0.07,652
2021-03-18,6592,2455518,204048564,57.51,58.13,57.3,57.44,0.14,778
2021-03-19,6592,4219491,351957262,57.65,58.34,57.51,58.06,0.62,1608
2021-03-22,6592,4091234,352449318,58.41,61.05,58.41,60.08,2.02,2468
2021-03-23,6592,3039084,261331017,60.08,60.36,59.24,59.8,-0.28,1370
2021-03-24,6592,2587394,223238113,59.8,60.29,59.45,59.8,0.0,888
2021-03-25,6592,4851449,420760654,60.22,61.05,59.52,59.52,-0.28,1603
2021-03-26,6592,2665465,229974529,59.8,60.42,59.59,60.42,0.9,900
2021-03-29,6592,4140888,363202563,60.91,61.47,60.36,60.91,0.49,1260
2021-03-30,6592,2637598,232631967,61.54,61.61,60.98,61.4,0.49,1055
2021-03-31,6592,2841103,249211716,61.47,61.54,60.42,60.84,-0.56,959
2021-04-01,6592,2720522,238166838,61.54,61.54,60.15,60.29,-0.55,1013
2021-04-06,6592,2034834,177356723,60.63,60.91,60.29,60.63,0.34,770
2021-04-07,6592,1871417,163979169,60.84,61.12,60.49,61.12,0.49,589
2021-04-08,6592,1523596,133963316,61.12,61.19,60.91,61.12,0.0,495
2021-04-09,6592,2418031,213790499,61.67,61.67,61.12,61.47,0.35,952
2021-04-12,6592,3632078,326638322,61.61,63.27,61.61,63.06,1.59,2135
2021-04-13,6592,3288372,295866315,63.27,63.55,61.88,61.95,-1.11,1877
2021-04-14,6592,4529092,398104180,62.44,62.44,60.01,60.63,-1.32,1674
2021-04-15,6592,3890456,337505603,61.19,61.19,59.59,60.01,-0.62,1538
2021-04-16,6592,2927679,255738393,60.01,61.54,59.94,61.54,1.53,999
2021-04-19,6592,1972403,175083665,61.88,62.02,61.19,61.47,-0.07,882
2021-04-20,6592,1796487,159505139,61.47,62.09,61.12,61.54,0.07,660
2021-04-21,6592,1195671,105047497,61.47,61.47,60.77,60.91,-0.63,749
2021-04-22,6592,3754600,326018411,61.19,61.19,59.17,59.59,-1.32,1557
2021-04-23,6592,1564769,133520950,59.38,59.87,58.97,59.31,-0.28,839
2021-04-26,6592,1430779,122205130,59.52,59.87,58.97,59.17,-0.14,608
2021-04-27,6592,1084775,92520607,59.24,59.52,59.04,59.31,0.14,493
2021-04-28,6592,1407393,119469508,59.24,59.38,58.69,58.76,-0.55,903
2021-04-29,6592,1548393,131550889,58.97,59.52,58.41,59.31,0.55,610
2021-05-03,6592,3201064,268140850,59.17,59.38,57.3,57.85,-1.46,1312
2021-05-04,6592,3110605,257283138,58.34,58.48,56.81,57.09,-0.76,1164
2021-05-05,6592,1521143,125417482,56.95,57.79,56.67,57.65,0.56,734
2021-05-06,6592,1654171,136912818,57.09,57.99,57.09,57.58,-0.07,483
2021-05-07,6592,871932,73068287,58.13,58.48,57.85,58.2,0.62,475
2021-05-10,6592,1268527,107869325,58.55,59.59,58.55,59.04,0.84,529
2021-05-11,6592,1339801,112317230,58.83,59.04,57.3,57.99,-1.05,758
2021-05-12,6592,3609824,290677639,57.79,57.79,54.94,55.84,-2.15,2061
2021-05-13,6592,1669436,132754389,55.01,55.84,54.59,55.22,-0.62,975
2021-05-14,6592,1775277,142039981,56.19,56.26,55.08,55.15,-0.07,858
2021-05-17,6592,3058020,237221056,54.17,54.45,53.27,53.69,-1.46,1511
2021-05-18,6592,1886560,150658887,54.04,56.26,54.04,56.12,2.43,1182
2021-05-19,6592,1095808,88105970,56.12,56.33,55.49,56.12,0.0,564
2021-05-20,6592,633649,50808022,56.05,56.05,55.29,55.63,-0.49,381
2021-05-21,6592,1239743,99633437,55.63,56.26,55.42,55.77,0.14,628
2021-05-24,6592,891763,71320374,55.35,56.05,55.22,55.7,-0.07,500
2021-05-25,6592,1286958,105045596,56.12,57.02,56.12,56.67,0.97,593
2021-05-26,6592,1325289,108725361,56.67,57.37,56.6,57.09,0.42,465
2021-05-27,6592,2269676,184633992,56.95,57.09,56.05,56.4,-0.69,540
2021-05-28,6592,1586989,130578041,56.47,57.58,56.47,57.16,0.76,481
2021-05-31,6592,2715775,225814821,57.3,58.34,57.3,57.79,0.63,908
2021-06-01,6592,768105,64612990,57.99,58.69,57.99,58.48,0.69,461
2021-06-02,6592,1784374,150888565,58.48,59.11,58.2,58.48,0.0,711
2021-06-03,6592,644920,54523251,58.13,59.04,58.13,58.55,0.07,288
2021-06-04,6592,1393413,115705702,58.83,58.83,56.95,56.95,-1.6,697
2021-06-07,6592,1199824,97889652,57.16,57.16,56.33,56.54,-0.41,553
2021-06-08,6592,1011074,82947749,56.88,57.51,56.47,56.95,0.41,518
2021-06-09,6592,1334065,110641693,57.16,57.92,57.09,57.44,0.49,636
2021-06-10,6592,873297,72629428,57.44,58.13,57.16,58.06,0.62,431
2021-06-11,6592,774933,64754066,58.2,58.27,57.79,57.92,-0.14,383
2021-06-15,6592,2283469,193066296,57.99,59.04,57.99,58.9,0.98,780
2021-06-16,6592,1054420,89123180,59.04,59.04,58.34,58.9,0.0,465
2021-06-17,6592,1423626,121236067,59.04,59.59,58.76,59.04,0.14,541
2021-06-18,6592,840987,71334543,59.04,59.11,58.69,58.97,-0.07,505
2021-06-21,6592,1883808,158334776,58.9,58.9,57.99,58.2,-0.77,589
2021-06-22,6592,2090361,177605779,58.62,59.31,58.27,58.83,0.63,780
2021-06-23,6592,3062608,264689139,59.04,60.63,59.04,60.56,1.73,1662
2021-06-24,6592,2546654,223329722,60.56,61.26,60.29,61.12,0.56,1102
2021-06-25,6592,897114,78766806,61.12,61.47,60.63,60.7,-0.42,619
2021-06-28,6592,844323,73654369,60.7,60.84,60.29,60.7,0.0,408
2021-06-29,6592,3216562,284045606,60.7,61.88,60.7,60.7,0.0,960
2021-06-30,6592,2140300,185787156,60.84,60.84,60.01,60.22,-0.48,690
2021-07-01,6592,2812297,246644425,60.49,61.54,60.22,60.63,0.41,792
2021-07-02,6592,1517510,132860753,60.77,61.33,60.36,60.98,0.35,514
2021-07-05,6592,1926708,170186684,61.12,61.67,60.98,61.47,0.49,605
2021-07-06,6592,1548434,137417880,61.54,62.02,61.4,61.54,0.07,713
2021-07-07,6592,2620573,234187666,61.54,62.51,61.47,62.16,0.62,1246
2021-07-08,6592,1866322,168577315,62.51,63.13,62.23,62.58,0.42,1228
2021-07-09,6592,2028248,181120671,62.44,62.72,61.54,61.74,-0.84,939
2021-07-12,6592,1903632,171048290,62.16,62.86,61.81,61.95,0.21,718
2021-07-13,6592,2105727,185320150,61.74,61.74,60.7,60.7,-1.25,1289
2021-07-14,6592,688830,60179680,60.77,61.12,60.49,60.56,-0.14,490
2021-07-15,6592,798413,69781752,60.56,61.12,60.36,60.63,0.07,411
2021-07-16,6592,935394,82728953,60.63,61.81,60.49,61.74,1.11,473
2021-07-19,6592,657791,58014773,61.81,61.88,60.84,61.12,-0.62,435
