date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1736,1731287,158567599,88.29,89.73,86.66,88.01,-0.76,1308
2021-01-05,1736,2812072,261977593,88.01,90.59,87.72,89.16,1.15,1997
2021-01-06,1736,9224040,896095918,91.07,95.67,91.07,92.89,3.73,6674
2021-01-07,1736,6582355,653137216,93.18,96.82,92.51,96.35,3.46,4567
2021-01-08,1736,5466971,534419890,95.1,95.48,91.36,92.61,-3.74,3804
2021-01-11,1736,2173488,209994695,93.09,94.33,91.65,92.13,-0.48,1573
2021-01-12,1736,2384024,225648875,92.13,92.99,89.16,89.83,-2.3,1646
2021-01-13,1736,2356422,225037617,90.79,93.47,90.11,90.5,0.67,1628
2021-01-14,1736,2803073,257590042,90.11,90.5,86.95,87.81,-2.69,2254
2021-01-15,1736,4340078,382036512,87.81,87.81,82.44,82.44,-5.37,3190
2021-01-18,1736,2991595,254090567,81.97,83.79,78.8,83.31,0.87,2149
2021-01-19,1736,1429997,122513845,81.49,82.92,81.49,81.97,-1.34,1005
2021-01-20,1736,3410023,281260431,81.68,81.68,77.46,79.38,-2.59,2406
2021-01-21,1736,2224584,189093683,80.53,82.83,80.05,81.87,2.49,1626
2021-01-22,1736,1248807,106691857,82.16,82.64,80.72,82.44,0.57,964
2021-01-25,1736,773020,65259693,82.44,82.44,80.05,80.82,-1.62,626
2021-01-26,1736,814974,68196774,80.82,82.16,79.28,79.76,-1.06,630
2021-01-27,1736,522295,43707016,79.57,81.49,79.57,80.14,0.38,418
2021-01-28,1736,1275319,107138629,79.86,81.49,78.99,80.82,0.68,883
2021-01-29,1736,1613311,133955048,80.82,80.82,78.51,78.51,-2.31,1156
2021-02-01,1736,2688354,228023282,79.57,82.44,78.51,82.16,3.65,1952
2021-02-02,1736,1410843,119874213,81.68,82.25,80.53,82.25,0.09,873
2021-02-03,1736,1075345,91618134,81.01,82.92,81.01,81.49,-0.76,748
2021-02-04,1736,649446,55298753,81.01,82.16,81.01,81.58,0.09,518
2021-02-05,1736,1017941,86821932,82.54,82.92,81.29,81.77,0.19,751
2021-02-17,1736,2431081,215094305,83.21,85.7,83.21,85.13,3.36,1648
2021-02-18,1736,1739806,156392190,85.32,87.62,84.94,86.47,1.34,1345
2021-02-19,1736,503904,44975283,86.18,86.18,84.94,86.18,-0.29,445
2021-02-22,1736,1101093,98105941,85.9,86.18,84.65,85.13,-1.05,878
2021-02-23,1736,1536721,139338461,85.23,87.72,85.23,87.14,2.01,1145
2021-02-24,1736,809788,72800358,87.14,87.14,85.61,85.8,-1.34,599
2021-02-25,1736,704455,63684331,86.76,87.43,85.9,86.76,0.96,562
2021-02-26,1736,780992,69680816,85.32,86.18,84.65,85.99,-0.77,637
2021-03-02,1736,746486,66637011,86.76,86.76,84.94,85.32,-0.67,648
2021-03-03,1736,1140268,99812507,85.32,85.32,83.02,84.27,-1.05,792
2021-03-04,1736,946569,82297687,84.27,85.51,81.87,82.64,-1.63,693
2021-03-05,1736,668410,56636253,81.68,82.06,80.34,81.68,-0.96,526
2021-03-08,1736,798530,67686316,82.06,82.44,80.72,81.01,-0.67,576
2021-03-09,1736,1577027,137214979,82.25,85.32,81.49,82.92,1.91,1312
2021-03-10,1736,1431270,125529733,82.92,86.09,81.77,83.5,0.58,1133
2021-03-11,1736,1344519,120056701,85.9,86.66,84.65,85.23,1.73,1053
2021-03-12,1736,1514679,136888270,86.18,87.81,85.7,85.99,0.76,1176
2021-03-15,1736,706252,64005519,85.99,87.72,85.99,86.57,0.58,595
2021-03-16,1736,1645631,151195970,87.24,89.16,86.85,87.91,1.34,1326
2021-03-17,1736,2317800,216421486,88.39,90.88,87.81,88.48,0.57,1849
2021-03-18,1736,921578,84967997,88.48,89.54,87.81,88.1,-0.38,772
2021-03-19,1736,1129232,101847871,87.24,88.1,85.42,85.7,-2.4,903
2021-03-22,1736,1044304,91522747,85.7,85.99,82.92,84.84,-0.86,688
2021-03-23,1736,558230,49007575,84.84,85.23,83.6,83.98,-0.86,425
2021-03-24,1736,375488,32944889,83.98,84.75,83.6,84.27,0.29,299
2021-03-25,1736,665316,57899088,84.65,84.65,83.02,83.31,-0.96,540
2021-03-26,1736,705910,61411740,83.4,83.69,82.92,83.4,0.09,558
2021-03-29,1736,1861107,160339706,83.6,84.17,81.97,82.25,-1.15,1325
2021-03-30,1736,733924,63480813,82.83,83.31,82.35,83.31,1.06,573
2021-03-31,1736,1709377,148741443,83.88,85.51,82.44,82.44,-0.87,1373
2021-04-01,1736,876765,75550271,82.92,83.21,82.06,83.12,0.68,667
2021-04-06,1736,1166036,100730588,83.6,83.88,82.06,82.73,-0.39,895
2021-04-07,1736,1119549,97358136,82.44,84.17,82.44,83.4,0.67,848
2021-04-08,1736,976462,85328135,83.4,84.65,82.92,84.65,1.25,793
2021-04-09,1736,1962054,174310049,85.8,86.18,84.46,84.94,0.29,1486
2021-04-12,1736,1978590,178578182,85.51,87.43,85.32,86.66,1.72,1534
2021-04-13,1736,1767780,157092512,88.1,88.1,83.4,83.69,-2.97,1387
2021-04-14,1736,1355721,116751513,84.65,84.65,81.1,82.35,-1.34,1022
2021-04-15,1736,684899,58706108,82.54,82.92,81.58,81.97,-0.38,530
2021-04-16,1736,1287759,109780813,82.16,82.64,81.01,81.68,-0.29,943
2021-04-19,1736,717340,61159818,81.68,82.44,81.2,82.25,0.57,580
2021-04-20,1736,493256,42063150,82.44,82.44,81.49,81.68,-0.57,401
2021-04-21,1736,759521,64063190,81.87,81.97,80.14,80.82,-0.86,639
2021-04-22,1736,1330021,110700189,80.72,81.49,78.8,78.99,-1.83,1124
2021-04-23,1736,764380,62616716,78.99,78.99,78.04,78.61,-0.38,607
2021-04-26,1736,580524,48923602,78.61,81.49,78.61,81.1,2.49,559
2021-04-27,1736,641117,54253654,81.49,82.16,80.43,80.72,-0.38,545
2021-04-28,1736,561739,47094273,81.01,81.01,79.86,80.53,-0.19,382
2021-04-29,1736,597679,49994263,80.43,80.91,79.95,80.05,-0.48,451
2021-05-03,1736,775043,64253442,80.24,80.62,78.71,79.38,-0.67,565
2021-05-04,1736,1446163,117194583,79.47,80.43,74.58,77.84,-1.54,1096
2021-05-05,1736,788275,65284385,79.47,80.91,77.17,78.9,1.06,633
2021-05-06,1736,1397387,112545210,80.05,80.05,75.54,76.41,-2.49,1181
2021-05-07,1736,837414,65943208,77.17,77.65,74.39,75.64,-0.77,721
2021-05-10,1736,806372,63579950,75.93,78.42,75.73,77.17,1.53,540
2021-05-11,1736,1258928,95822896,75.35,76.79,70.08,70.85,-6.32,1008
2021-05-12,1736,4269201,335074377,71.42,77.84,70.37,73.05,2.2,3065
2021-05-13,1736,2817405,217082291,74.78,77.65,71.04,72.38,-0.67,2047
2021-05-14,1736,876979,66187998,72.76,74.3,70.75,71.04,-1.34,740
2021-05-17,1736,2156268,149706374,69.79,70.85,64.13,66.91,-4.13,1579
2021-05-18,1736,1103563,79473935,67.11,71.42,65.67,70.75,3.84,776
