date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8069,27145000,1305489750,43.0,46.12,42.86,45.24,2.52,13029
2021-01-05,8069,26868000,1318229150,45.7,47.2,44.96,45.7,0.46,14052
2021-01-06,8069,14312000,687315700,46.31,46.5,43.88,43.88,-1.82,7279
2021-01-07,8069,10248000,495562850,45.47,45.66,44.44,44.91,1.03,4825
2021-01-08,8069,10640000,508542250,45.38,45.52,43.98,44.26,-0.65,4857
2021-01-11,8069,4428000,210211350,44.12,44.63,43.98,44.58,0.32,2379
2021-01-12,8069,9971000,463869400,44.02,44.58,42.77,43.18,-1.4,5140
2021-01-13,8069,8418000,388290600,43.18,43.51,42.63,42.95,-0.23,4209
2021-01-14,8069,10444000,474820250,43.18,43.37,42.16,42.21,-0.74,5853
2021-01-15,8069,12552000,561441200,42.49,42.86,40.85,41.32,-0.89,5625
2021-01-18,8069,7563000,332811750,41.37,41.79,40.29,41.79,0.47,3619
2021-01-19,8069,7302000,324669150,41.79,42.11,41.09,41.55,-0.24,3339
2021-01-20,8069,7319000,321064000,41.6,41.74,40.43,40.43,-1.12,3511
2021-01-21,8069,10442000,470532300,40.85,42.44,40.85,42.3,1.87,5563
2021-01-22,8069,21271000,1002386600,42.9,44.86,42.63,44.86,2.56,12485
2021-01-25,8069,20377000,986927000,44.3,45.84,43.98,45.33,0.47,9658
2021-01-26,8069,19421000,957069250,45.33,46.64,44.91,45.94,0.61,10734
2021-01-27,8069,17625000,880134500,45.98,47.29,45.7,46.22,0.28,9975
2021-01-28,8069,13431000,648809750,45.47,46.4,44.02,44.02,-2.2,7999
2021-01-29,8069,20353000,1002540300,45.33,46.54,44.77,45.8,1.78,11039
2021-02-01,8069,29986000,1500702000,45.98,47.38,45.1,47.1,1.3,15177
2021-02-02,8069,14919000,742431150,46.92,47.2,46.03,46.26,-0.84,8007
2021-02-03,8069,10972000,541678550,46.36,46.64,45.47,46.54,0.28,6176
2021-02-04,8069,9774000,476883350,46.54,46.54,44.86,45.24,-1.3,6031
2021-02-05,8069,7345000,353287100,45.24,45.47,44.49,44.82,-0.42,4098
2021-02-17,8069,11918000,590744200,46.17,46.82,45.56,46.03,1.21,6045
2021-02-18,8069,24588000,1257243050,46.17,49.25,46.03,49.06,3.03,10565
2021-02-19,8069,17259000,899503200,47.94,49.99,47.38,49.06,0.0,7823
2021-02-22,8069,13990000,749721500,49.62,50.93,49.34,49.43,0.37,6439
2021-02-23,8069,8042000,417471800,49.06,49.15,47.85,47.94,-1.49,4304
2021-02-24,8069,15025000,756402750,47.57,48.22,46.36,46.36,-1.58,7903
2021-02-25,8069,8784000,445997700,47.29,47.94,46.73,47.66,1.3,4448
2021-02-26,8069,6824000,342240100,47.1,47.2,46.45,47.1,-0.56,3645
2021-03-02,8069,10570000,545454700,48.22,49.06,47.29,47.38,0.28,5551
2021-03-03,8069,6083000,308200650,47.66,47.66,46.54,47.48,0.1,2986
2021-03-04,8069,7569000,384212300,47.76,48.13,46.64,46.82,-0.66,3330
2021-03-05,8069,8254000,409272500,46.64,47.1,45.47,45.7,-1.12,4034
2021-03-08,8069,8054000,395508650,46.45,46.92,44.96,45.89,0.19,3910
2021-03-09,8069,6120000,303643750,47.2,47.2,45.42,46.08,0.19,2801
2021-03-10,8069,3413000,168524950,46.64,46.73,45.61,45.89,-0.19,1949
2021-03-11,8069,7503000,377914250,46.36,47.76,45.98,47.66,1.77,4001
2021-03-12,8069,10951000,546708300,47.57,47.57,46.03,47.01,-0.65,6114
2021-03-15,8069,11932000,613321950,47.1,48.69,46.5,48.59,1.58,6441
2021-03-16,8069,19116000,1010681900,48.97,50.27,48.22,49.9,1.31,9932
2021-03-17,8069,14780000,785807200,49.9,50.74,48.5,49.06,-0.84,8602
