date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8932,198000,3546100,18.17,18.36,17.43,17.63,-0.39,115
2021-01-05,8932,284000,4976150,17.53,17.58,17.08,17.23,-0.4,122
2021-01-06,8932,221000,3748300,17.23,17.23,16.25,16.25,-0.98,107
2021-01-07,8932,262000,4524850,16.74,17.33,16.74,17.28,1.03,92
2021-01-08,8932,1061000,19815250,17.28,18.71,17.28,18.56,1.28,523
2021-01-11,8932,1703000,33137300,18.46,19.45,18.46,19.2,0.64,607
2021-01-12,8932,1674000,32894150,19.55,19.79,17.87,17.87,-1.33,669
2021-01-13,8932,789000,14777950,18.56,18.81,18.22,18.61,0.74,294
2021-01-14,8932,528000,10259250,19.05,19.25,19.0,19.05,0.44,259
2021-01-15,8932,253000,4730200,18.96,18.96,18.17,18.51,-0.54,121
2021-01-18,8932,103000,1936150,18.71,18.71,18.27,18.41,-0.1,52
2021-01-19,8932,110000,2049600,18.86,18.86,18.27,18.27,-0.14,66
2021-01-20,8932,1512000,27916050,18.22,18.91,17.72,18.02,-0.25,161
2021-01-21,8932,346000,6203750,18.66,18.66,17.38,17.58,-0.44,152
2021-01-22,8932,154000,2724750,17.58,17.92,17.23,17.48,-0.1,78
2021-01-25,8932,301000,5123600,17.43,17.43,16.35,16.35,-1.13,174
2021-01-26,8932,442000,7543900,16.44,17.43,16.44,17.43,1.08,182
2021-01-27,8932,200000,3517000,17.43,17.43,17.04,17.43,0.0,78
2021-01-28,8932,181000,3088700,17.33,17.33,16.64,16.69,-0.74,94
2021-01-29,8932,156000,2621950,16.69,16.74,16.35,16.44,-0.25,73
2021-02-01,8932,478000,8035750,16.25,17.23,15.9,16.94,0.5,181
2021-02-02,8932,351000,6168800,16.89,17.72,16.89,17.63,0.69,137
2021-02-03,8932,778000,14057550,17.68,18.02,17.38,17.43,-0.2,156
2021-02-04,8932,130000,2302950,17.43,17.58,17.33,17.58,0.15,76
2021-02-05,8932,561000,9798700,17.38,17.43,17.04,17.43,-0.15,178
2021-02-17,8932,169000,2972400,17.48,17.58,17.04,17.58,0.15,100
2021-02-18,8932,107000,1909500,17.58,17.68,17.48,17.58,0.0,84
2021-02-19,8932,271000,4814350,17.63,17.63,17.38,17.63,0.05,154
2021-02-22,8932,248000,4382050,17.72,17.77,17.23,17.43,-0.2,136
2021-02-23,8932,92000,1619550,17.48,17.53,17.28,17.33,-0.1,63
2021-02-24,8932,209000,3617950,17.23,17.33,16.89,17.28,-0.05,110
2021-02-25,8932,434000,7590400,17.38,17.38,17.04,17.08,-0.2,138
2021-02-26,8932,129000,2192150,16.69,16.84,16.64,16.74,-0.34,72
2021-03-02,8932,102000,1729350,16.74,16.84,16.59,16.74,0.0,48
2021-03-03,8932,105000,1774150,16.64,16.69,16.59,16.69,-0.05,46
2021-03-04,8932,167000,2799050,16.59,16.69,16.4,16.69,0.0,70
2021-03-05,8932,185000,3146450,16.64,16.99,16.49,16.89,0.2,56
2021-03-08,8932,195000,3337250,16.94,16.99,16.79,16.84,-0.05,70
2021-03-09,8932,157000,2664300,16.84,16.99,16.59,16.74,-0.1,83
2021-03-10,8932,164000,2877450,16.84,17.48,16.84,17.48,0.74,85
2021-03-11,8932,73000,1301800,17.72,17.72,17.53,17.63,0.15,54
2021-03-12,8932,330000,5772550,17.63,17.72,16.79,16.94,-0.69,107
2021-03-15,8932,536000,9221450,17.13,17.13,16.89,16.94,0.0,147
2021-03-16,8932,499000,8620950,16.99,17.33,16.49,16.79,-0.15,127
2021-03-17,8932,109000,1875950,16.79,17.13,16.79,16.94,0.15,40
2021-03-18,8932,124000,2146650,16.99,17.13,16.94,17.13,0.19,63
2021-03-19,8932,297000,5280900,17.13,17.92,17.13,17.53,0.4,141
2021-03-22,8932,293000,5287200,17.87,17.87,17.68,17.87,0.34,132
2021-03-23,8932,229000,4088700,17.68,17.77,17.43,17.72,-0.15,102
2021-03-24,8932,116000,2059850,17.68,17.72,17.33,17.53,-0.19,69
2021-03-25,8932,313000,5710550,17.92,18.22,17.63,17.87,0.34,158
2021-03-26,8932,186000,3391500,17.92,18.07,17.87,17.92,0.05,105
2021-03-29,8932,227000,4131350,17.97,18.02,17.82,17.87,-0.05,111
