date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-02-24,6922,130521,21206826,154.86,165.5,154.24,159.63,-4.4,129
2023-03-01,6922,87968,13202207,159.12,154.73,142.0,146.9,-12.73,73
2023-03-02,6922,41790,6304680,146.97,150.81,145.92,148.36,1.46,39
2023-03-03,6922,75083,11495654,147.75,153.26,147.39,151.3,2.94,56
2023-03-06,6922,55294,8818916,149.94,162.07,149.83,159.63,8.33,51
2023-03-07,6922,113361,17591738,156.19,156.69,148.85,154.73,-4.9,59
2023-03-08,6922,121032,18572410,151.97,155.22,148.85,150.81,-3.92,67
2023-03-09,6922,29460,4528485,150.27,152.77,149.83,150.81,0.0,26
2023-03-10,6922,28163,4295066,150.54,152.28,146.9,149.83,-0.98,23
2023-03-13,6922,38431,5730092,149.35,148.85,142.98,146.9,-2.93,30
2023-03-14,6922,10233,1543616,146.01,148.85,144.94,148.85,1.95,10
2023-03-15,6922,55939,8475241,147.73,148.85,147.39,148.85,0.0,35
2023-03-16,6922,35388,5295956,148.37,149.34,143.96,149.34,0.49,32
2023-03-17,6922,67021,10416085,146.55,155.22,149.34,155.22,5.88,61
2023-03-20,6922,36020,5617605,152.2,157.18,149.83,152.28,-2.94,29
2023-03-21,6922,14255,2204925,152.73,152.28,149.83,151.3,-0.98,17
2023-03-22,6922,2645,408957,151.48,153.75,149.34,153.75,2.45,7
2023-03-23,6922,146929,24452192,151.42,172.36,152.77,172.36,18.61,257
2023-03-24,6922,91613,15614070,162.98,178.23,161.59,165.5,-6.86,130
2023-03-27,6922,34502,5701632,166.91,165.99,159.63,162.56,-2.94,68
2023-03-28,6922,80644,12764003,161.84,163.05,150.81,153.75,-8.81,84
2023-03-29,6922,26403,4129621,155.0,156.2,151.3,156.2,2.45,31
2023-03-30,6922,15673,2511619,153.17,159.63,155.71,159.63,3.43,20
2023-03-31,6922,28105,4498792,156.93,159.63,152.77,159.63,0.0,34
2023-04-06,6922,23941,3823658,156.76,157.67,154.73,157.67,-1.96,23
2023-04-07,6922,76309,12534730,156.4,166.48,156.69,164.52,6.85,90
2023-04-10,6922,50003,8271315,160.86,167.46,158.65,162.56,-1.96,53
2023-04-11,6922,60366,9905268,162.0,166.48,158.16,160.12,-2.44,72
2023-04-12,6922,30538,5063659,160.69,165.99,158.65,165.5,5.38,45
2023-04-13,6922,30743,5065052,162.39,164.52,159.63,160.61,-4.89,35
2023-04-14,6922,31184,5117628,161.34,162.56,158.65,160.61,0.0,23
2023-04-17,6922,12031,1974811,160.71,162.56,158.65,161.59,0.98,22
2023-04-18,6922,63940,10624329,160.74,165.01,160.61,164.03,2.44,62
2023-04-19,6922,75535,12915122,162.72,169.91,164.52,169.91,5.88,90
2023-04-20,6922,29548,4977531,167.44,169.91,162.56,165.5,-4.41,39
2023-04-21,6922,14025,2333662,164.97,164.52,161.59,161.59,-3.91,15
2023-04-24,6922,24243,4009766,162.95,164.52,160.61,164.52,2.93,23
2023-04-25,6922,17303,2823362,161.98,162.56,158.16,161.1,-3.42,32
2023-04-26,6922,32983,5270613,159.79,158.65,154.73,157.18,-3.92,31
2023-04-27,6922,22446,3619532,156.49,159.63,156.69,159.63,2.45,33
2023-04-28,6922,20527,3332889,157.92,161.59,157.18,158.65,-0.98,26
2023-05-02,6922,28795,4636495,159.01,160.12,155.71,157.67,-0.98,32
2023-05-03,6922,36829,5840867,157.69,156.69,154.24,154.24,-3.43,37
2023-05-04,6922,10409,1649135,155.31,157.18,154.24,156.2,1.96,12
2023-05-05,6922,6040,962440,155.15,157.67,154.73,154.73,-1.47,6
2023-05-08,6922,3637,574393,156.04,156.69,152.77,155.71,0.98,12
2023-05-09,6922,1385,217000,154.66,156.69,152.77,152.77,-2.94,6
2023-05-10,6922,2210,347680,153.44,154.73,152.28,153.75,0.98,5
2023-05-11,6922,13178,2067195,154.06,155.71,151.79,152.28,-1.47,19
2023-05-15,6922,21894,3317985,153.62,150.81,143.96,146.9,-5.38,26
2023-05-16,6922,4453,659891,148.41,147.87,143.96,144.94,-1.96,7
2023-05-17,6922,22037,3247289,145.12,147.87,142.98,146.41,1.47,23
2023-05-18,6922,34827,5047522,144.31,143.96,140.53,142.0,-4.41,26
2023-05-19,6922,68,9962,141.93,143.96,142.98,142.98,0.98,2
2023-05-22,6922,7438,1072113,143.47,142.98,140.04,142.0,-0.98,29
2023-05-23,6922,20336,2883034,141.16,142.0,137.1,139.06,-2.94,31
2023-05-24,6922,10562,1511128,138.84,141.02,138.08,138.57,-0.49,13
2023-05-25,6922,10780,1546970,140.11,141.51,139.55,141.51,2.94,11
2023-05-26,6922,32241,4805497,140.53,148.36,141.51,148.36,6.85,45
2023-05-29,6922,43015,6607369,145.97,154.24,148.36,151.79,3.43,46
2023-05-30,6922,2687,408359,150.43,151.3,148.36,150.32,-1.47,7
2023-05-31,6922,9392,1425939,148.83,150.81,147.39,148.85,-1.47,16
2023-06-01,6922,34,5202,148.68,149.83,149.83,149.83,0.98,1
2023-06-02,6922,8130,1250820,149.83,151.3,149.83,149.83,0.0,11
2023-06-05,6922,9980,1542270,150.67,152.28,149.83,149.83,0.0,12
2023-06-06,6922,4453,672739,151.34,149.83,147.39,148.85,-0.98,9
2023-06-07,6922,10940,1626310,147.95,147.87,144.45,145.43,-3.42,14
2023-06-08,6922,28,4220,145.58,148.85,146.9,146.9,1.47,6
2023-06-09,6922,272,41344,147.59,148.85,148.85,148.85,1.95,2
2023-06-12,6922,10876,1643152,148.85,148.85,146.9,146.9,-1.95,14
2023-06-13,6922,26808,4016106,147.95,148.85,144.94,147.87,0.97,34
2023-06-14,6922,6681,1008008,146.71,148.36,147.39,147.39,-0.48,11
2023-06-15,6922,27375,4133377,147.76,149.34,146.9,146.9,-0.49,38
2023-06-16,6922,14422,2152536,147.87,148.85,145.43,146.41,-0.49,21
2023-06-19,6922,6713,1009938,146.16,148.85,145.43,145.43,-0.98,11
2023-06-20,6922,4505,667747,147.34,147.87,144.94,144.94,-0.49,8
2023-06-21,6922,6029,887485,145.15,145.92,142.98,145.92,0.98,10
2023-06-26,6922,11353,1647638,144.15,144.45,138.08,142.98,-2.94,13
2023-06-27,6922,7082,1033947,142.13,143.96,142.0,143.96,0.98,14
2023-06-28,6922,14409,2171810,142.98,148.85,146.9,148.36,4.4,20
2023-06-29,6922,3301,483550,147.61,146.9,142.98,146.9,-1.46,4
2023-06-30,6922,8212,1224694,143.46,146.9,144.94,145.92,-0.98,10
2023-07-03,6922,6671,982583,146.04,145.92,143.96,144.45,-1.47,12
2023-07-04,6922,8300,1231900,144.24,146.41,144.94,144.94,0.49,8
