date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-08,6949,1791205,185998500,106.0,107.0,102.5,103.0,0.0,352
2024-03-11,6949,303704,31479512,103.0,104.5,103.0,103.5,0.5,113
2024-03-12,6949,375000,38561500,103.5,103.5,102.0,103.0,-0.5,92
2024-03-13,6949,317800,33100900,103.0,105.0,103.0,104.0,1.0,154
2024-03-14,6949,449100,45910050,104.5,104.5,99.9,102.0,-2.0,132
2024-03-15,6949,193200,17914780,94.4,95.8,91.8,91.8,-10.2,99
2024-03-18,6949,52000,4307600,83.6,83.6,82.7,82.7,-9.1,33
2024-03-19,6949,892000,67437200,75.3,81.0,74.5,78.5,-4.2,238
2024-03-20,6949,151200,11795600,79.5,79.9,76.0,76.0,-2.5,55
2024-03-21,6949,167128,11969044,75.8,75.8,70.6,73.0,-3.0,66
2024-03-22,6949,79150,5731530,71.0,73.1,71.0,72.2,-0.8,48
2024-03-25,6949,77000,5632700,72.5,74.0,72.0,73.4,1.2,42
2024-03-26,6949,17000,1254400,73.3,74.0,73.3,73.7,0.3,10
2024-03-27,6949,183000,14033000,74.0,78.5,74.0,77.4,3.7,82
2024-03-28,6949,60000,4664400,78.0,78.0,77.5,77.5,0.1,30
2024-03-29,6949,207000,16573900,77.4,82.0,77.4,81.4,3.9,87
2024-04-01,6949,118000,9910500,81.8,86.0,81.7,84.7,3.3,68
2024-04-02,6949,53000,4459100,84.8,84.8,83.5,83.8,-0.9,29
2024-04-03,6949,23000,1907700,83.2,83.2,82.7,83.1,-0.7,21
2024-04-08,6949,297000,26582900,84.6,91.4,84.6,91.4,8.3,106
2024-04-09,6949,481000,48182200,90.0,100.5,90.0,100.5,9.1,108
2024-04-10,6949,818000,89521000,104.0,110.5,104.0,110.5,10.0,178
2024-04-11,6949,465629,56229923,115.5,121.5,115.5,121.5,11.0,98
2024-04-12,6949,1257788,160266000,130.0,133.5,115.0,125.0,3.5,391
2024-04-15,6949,108028,13143888,123.5,125.0,119.0,122.0,-3.0,92
2024-04-16,6949,104000,12100000,122.0,122.0,114.5,118.0,-4.0,59
2024-04-17,6949,156100,20087450,118.5,129.5,118.5,129.5,11.5,83
