date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3006,31483030,2077897875,56.69,57.81,55.75,56.61,1.12,16523
2021-01-05,3006,20198302,1300501008,56.44,56.44,54.21,54.38,-2.23,10820
2021-01-06,3006,21415768,1335048743,54.89,55.32,51.63,52.83,-1.55,10948
2021-01-07,3006,25816121,1644531221,53.26,56.09,52.23,55.15,2.32,13663
2021-01-08,3006,18059477,1146853239,54.89,55.58,53.52,54.46,-0.69,9349
2021-01-11,3006,21026623,1357415368,54.64,56.18,54.64,55.06,0.6,10378
2021-01-12,3006,16675778,1054101019,55.32,55.92,52.75,53.09,-1.97,7986
2021-01-13,3006,12794373,807181383,53.69,55.06,53.35,55.06,1.97,6303
2021-01-14,3006,59512280,4013981116,54.81,60.55,54.64,59.61,4.55,28845
2021-01-15,3006,31680963,2124316339,59.18,59.27,55.92,56.61,-3.0,16774
2021-01-18,3006,21425079,1412551744,56.78,57.89,54.81,56.69,0.08,10098
2021-01-19,3006,18868286,1262537081,57.29,58.67,56.01,56.01,-0.68,10026
2021-01-20,3006,22613297,1438707097,56.61,57.29,52.49,53.09,-2.92,12319
2021-01-21,3006,15856430,1000224408,54.03,55.41,53.01,54.03,0.94,8112
2021-01-22,3006,10051523,631553625,53.43,54.64,53.18,54.03,0.0,5204
2021-01-25,3006,14702416,917746919,54.03,54.72,51.89,54.46,0.43,7886
2021-01-26,3006,12688044,798215628,55.15,55.58,52.58,53.61,-0.85,6962
2021-01-27,3006,9917974,602248082,54.03,54.29,52.92,53.09,-0.52,3603
2021-01-28,3006,14421599,858706279,51.03,51.98,50.52,50.6,-2.49,7591
2021-01-29,3006,8945447,531092891,51.46,51.89,49.75,50.18,-0.42,4829
2021-02-01,3006,9133760,537142480,50.26,51.72,49.06,51.12,0.94,4938
2021-02-02,3006,14029211,857477610,52.15,53.52,51.63,52.32,1.2,7514
2021-02-03,3006,8601911,530765477,53.09,53.61,52.32,52.75,0.43,4661
2021-02-04,3006,8215881,511111733,52.58,53.78,52.49,53.43,0.68,4546
2021-02-05,3006,11352580,714835576,53.43,54.72,53.26,53.95,0.52,5920
2021-02-17,3006,41961913,2877745729,57.72,59.27,56.95,59.27,5.32,16368
2021-02-18,3006,52833370,3798451929,59.87,64.24,58.67,62.27,3.0,28508
2021-02-19,3006,31753180,2361827717,62.61,64.84,62.44,64.24,1.97,17446
2021-02-22,3006,18226296,1485521948,68.44,70.59,67.5,70.59,6.35,8783
2021-02-23,3006,56148603,4748689454,71.62,75.05,69.04,73.76,3.17,30356
2021-02-24,3006,72866232,6755310964,74.62,81.14,74.62,78.99,5.23,33446
2021-02-25,3006,69422256,6393184761,82.94,83.63,75.99,77.71,-1.28,39485
2021-02-26,3006,36742649,3324152867,75.22,79.08,75.13,78.39,0.68,20133
2021-03-02,3006,36725637,3363945949,82.17,82.17,74.1,74.45,-3.94,19381
2021-03-03,3006,34142540,2987647187,75.13,77.88,72.3,77.71,3.26,20056
