date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3324,1054000,226932500,190.7,192.92,188.49,191.15,1.33,792
2021-01-05,3324,3174000,700572000,191.15,197.8,191.15,196.47,5.32,2543
2021-01-06,3324,2467000,536473000,197.8,197.8,189.37,189.82,-6.65,1970
2021-01-07,3324,826000,177744000,191.15,192.48,189.37,191.15,1.33,651
2021-01-08,3324,5098000,1131032000,194.25,199.57,192.48,199.13,7.98,3799
2021-01-11,3324,3564000,801544000,200.02,202.23,197.36,200.02,0.89,2446
2021-01-12,3324,17363000,4077080000,200.46,212.88,200.02,204.89,4.87,11474
2021-01-13,3324,13409000,3217000000,209.33,215.98,208.44,212.43,7.54,9248
2021-01-14,3324,13324000,3297926500,216.43,222.63,215.09,217.31,4.88,8967
2021-01-15,3324,8507000,2072608500,219.09,221.75,210.66,216.87,-0.44,5599
2021-01-18,3324,4854000,1183650500,219.53,219.97,211.1,217.31,0.44,3613
2021-01-19,3324,6506000,1590010000,218.64,223.52,211.55,211.55,-5.76,4700
2021-01-20,3324,7703000,1783152500,211.1,214.21,198.24,198.69,-12.86,5435
2021-01-21,3324,3946000,903581000,201.79,207.56,198.69,200.9,2.21,3049
2021-01-22,3324,3877000,871050000,199.57,204.01,195.58,196.91,-3.99,3117
2021-01-25,3324,3399000,745318500,195.58,198.69,190.7,196.91,0.0,2583
2021-01-26,3324,2180000,477526000,196.91,198.69,192.03,194.25,-2.66,1621
2021-01-27,3324,1242000,270977500,193.36,195.14,192.48,192.92,-1.33,986
2021-01-28,3324,2689000,581867000,190.26,194.69,190.26,190.7,-2.22,1934
2021-01-29,3324,1694000,363040500,192.48,192.92,188.04,188.04,-2.66,1284
2021-02-01,3324,2130000,443640500,187.6,188.04,183.16,184.94,-3.1,1589
2021-02-02,3324,1578000,329906000,187.15,188.49,184.49,185.38,0.44,1311
2021-02-03,3324,1238000,259718000,186.27,187.15,184.49,186.27,0.89,968
2021-02-04,3324,2743000,582940000,185.38,192.48,184.49,190.26,3.99,2132
2021-02-05,3324,2569000,557532000,192.03,194.25,191.15,192.03,1.77,1959
2021-02-17,3324,2275000,501957000,195.14,197.8,192.48,195.58,3.55,1666
2021-02-18,3324,1434000,318086000,196.47,198.24,196.02,196.47,0.89,1023
2021-02-19,3324,2799000,635726000,198.69,204.01,197.8,200.9,4.43,2151
2021-02-22,3324,2084000,466954500,201.35,202.68,196.91,197.8,-3.1,1624
2021-02-23,3324,1846000,405390000,197.36,197.8,192.92,194.69,-3.11,1346
2021-02-24,3324,1116000,244381000,194.25,196.47,192.48,192.48,-2.21,889
2021-02-25,3324,1315000,286080500,195.14,195.58,191.15,191.59,-0.89,939
2021-02-26,3324,8368000,1889538500,196.91,205.34,195.14,195.58,3.99,6481
2021-03-02,3324,1923000,428673500,201.35,201.79,193.81,193.81,-1.77,1654
2021-03-03,3324,981000,215803000,195.58,197.36,191.59,196.91,3.1,809
2021-03-04,3324,812000,177653500,196.91,196.91,192.92,193.36,-3.55,693
