date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5287,56000,11906000,119.16,119.16,118.32,118.32,-0.56,48
2021-01-05,5287,43000,9170000,118.6,120.0,118.32,118.32,0.0,40
2021-01-06,5287,47000,9999500,118.6,119.16,118.32,118.32,0.0,39
2021-01-07,5287,26000,5534500,118.6,119.16,118.6,118.6,0.28,25
2021-01-08,5287,78000,16633500,119.16,120.28,118.04,120.28,1.68,70
2021-01-11,5287,65000,13925000,119.44,120.83,118.88,119.16,-1.12,61
2021-01-12,5287,60000,12885000,119.44,120.55,119.44,119.72,0.56,60
2021-01-13,5287,94000,20480500,119.72,122.23,119.72,121.95,2.23,88
2021-01-14,5287,98000,21614000,121.95,124.18,121.95,123.07,1.12,91
2021-01-15,5287,65000,14251000,123.34,123.62,121.67,121.67,-1.4,58
2021-01-18,5287,44000,9507000,121.67,121.95,120.0,120.28,-1.39,41
2021-01-19,5287,25000,5417000,120.55,121.67,120.55,121.11,0.83,20
2021-01-20,5287,47000,10051500,120.83,120.83,118.88,119.16,-1.95,38
2021-01-21,5287,41000,8754500,119.72,120.0,118.88,118.88,-0.28,35
2021-01-22,5287,35000,7494500,119.44,120.28,118.88,118.88,0.0,33
2021-01-25,5287,45000,9609000,119.16,119.72,118.88,119.16,0.28,37
2021-01-26,5287,31000,6629000,119.44,120.0,119.16,119.16,0.0,29
2021-01-27,5287,18000,3850500,118.88,119.72,118.88,119.72,0.56,18
2021-01-28,5287,40000,8538000,119.72,119.72,118.6,119.16,-0.56,40
2021-01-29,5287,50000,10641500,119.16,119.44,118.32,118.6,-0.56,48
2021-02-01,5287,31000,6591500,118.6,119.16,118.32,119.16,0.56,27
2021-02-02,5287,29000,6189500,119.16,119.44,118.88,118.88,-0.28,26
2021-02-03,5287,30000,6409500,119.16,119.72,118.88,119.16,0.28,29
2021-02-04,5287,36000,7673000,119.16,119.44,118.6,118.6,-0.56,31
2021-02-05,5287,17000,3623500,118.6,119.44,118.6,118.88,0.28,17
2021-02-17,5287,64000,13831500,120.0,121.39,119.72,120.55,1.67,54
2021-02-18,5287,62000,13473500,120.55,121.67,120.28,121.39,0.84,56
2021-02-19,5287,44000,9593000,121.39,121.95,121.11,121.67,0.28,40
2021-02-22,5287,53000,11625500,121.95,122.79,121.95,122.79,1.12,49
2021-02-23,5287,56000,12337000,122.79,123.34,122.51,123.07,0.28,54
2021-02-24,5287,49000,10803000,123.07,123.9,122.51,122.51,-0.56,46
2021-02-25,5287,63000,13970500,122.79,125.3,122.51,125.02,2.51,62
2021-02-26,5287,48000,10654000,125.02,125.02,123.62,123.62,-1.4,46
2021-03-02,5287,53000,11808500,123.62,124.74,123.62,124.46,0.84,47
2021-03-03,5287,69000,15500500,125.58,125.86,124.74,125.02,0.56,68
2021-03-04,5287,53000,11885000,124.46,126.14,124.46,124.74,-0.28,46
2021-03-05,5287,92000,20601000,124.18,126.14,123.62,126.14,1.4,63
2021-03-08,5287,100000,22824000,128.09,128.09,126.69,127.25,1.11,87
2021-03-09,5287,56000,12718500,127.53,127.53,126.41,126.69,-0.56,52
2021-03-10,5287,49000,11209500,126.69,128.09,126.69,127.81,1.12,46
2021-03-11,5287,58000,13354000,127.81,129.2,127.81,128.93,1.12,54
2021-03-12,5287,35000,8082500,128.93,129.2,128.65,128.93,0.0,33
2021-03-15,5287,49000,11370500,128.93,130.6,128.93,129.2,0.27,47
2021-03-16,5287,47000,10874000,129.2,130.04,128.37,129.2,0.0,46
2021-03-17,5287,61000,14248500,129.2,131.16,129.2,131.16,1.96,55
2021-03-18,5287,53000,12521000,131.44,132.83,130.04,132.83,1.67,44
2021-03-19,5287,229000,55871000,136.46,137.58,134.23,137.02,4.19,218
2021-03-22,5287,144000,36103500,139.25,141.2,138.41,140.65,3.63,138
2021-03-23,5287,109000,26970000,141.2,141.2,136.18,136.46,-4.19,103
2021-03-24,5287,73000,17597500,136.18,136.18,133.95,134.23,-2.23,71
2021-03-25,5287,56000,13481000,134.51,135.9,133.11,134.51,0.28,53
2021-03-26,5287,44000,10740500,135.07,136.74,135.07,135.9,1.39,41
2021-03-29,5287,57000,13993500,136.18,138.41,136.18,136.46,0.56,55
2021-03-30,5287,78000,18926000,136.74,136.74,134.79,135.07,-1.39,73
2021-03-31,5287,62000,14897000,134.51,134.79,133.67,133.95,-1.12,56
2021-04-01,5287,38000,9219000,134.23,136.18,134.23,135.07,1.12,34
2021-04-06,5287,77000,18921500,135.9,137.58,135.9,137.3,2.23,64
2021-04-07,5287,96000,23625500,137.3,138.41,136.46,136.74,-0.56,90
2021-04-08,5287,67000,16475500,136.74,138.41,136.74,137.86,1.12,59
2021-04-09,5287,60000,14870500,138.13,139.53,137.58,137.58,-0.28,57
2021-04-12,5287,75000,18358500,137.02,137.86,135.62,135.62,-1.96,70
2021-04-13,5287,56000,13631000,135.9,136.74,134.79,134.79,-0.83,55
2021-04-14,5287,75000,18068500,135.07,135.62,133.39,133.95,-0.84,74
2021-04-15,5287,50000,12046500,133.95,135.07,133.95,133.95,0.0,49
2021-04-16,5287,59000,14250500,133.95,135.62,133.95,134.51,0.56,54
2021-04-19,5287,85000,20438000,134.51,135.34,133.39,134.23,-0.28,70
2021-04-20,5287,33000,7956500,134.23,135.34,133.95,134.79,0.56,33
2021-04-21,5287,47000,11383500,134.51,136.74,134.23,135.34,0.55,44
2021-04-22,5287,67000,16157500,135.34,135.34,134.23,134.23,-1.11,64
2021-04-23,5287,81000,19496500,133.95,135.62,133.39,134.51,0.28,76
2021-04-26,5287,29000,7015000,133.95,135.62,133.95,134.51,0.0,25
2021-04-27,5287,27000,6502500,134.79,135.07,133.95,135.07,0.56,20
2021-04-28,5287,70000,16907500,135.07,135.62,134.51,134.79,-0.28,69
