date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8101,258557,1020813,11.4,11.42,11.2,11.25,-0.15,95
2021-01-05,8101,367882,1448222,11.25,11.42,11.14,11.42,0.17,102
2021-01-06,8101,200412,789556,11.42,11.42,11.2,11.2,-0.22,57
2021-01-07,8101,235884,927166,11.34,11.34,11.14,11.28,0.08,61
2021-01-08,8101,233438,911494,11.11,11.28,11.0,11.14,-0.14,74
2021-01-11,8101,97118,376218,11.08,11.4,10.91,10.91,-0.23,46
2021-01-12,8101,464508,1685713,10.94,10.94,10.0,10.28,-0.63,151
2021-01-13,8101,310543,1145565,10.34,10.71,10.31,10.68,0.4,100
2021-01-14,8101,263209,960334,10.65,10.65,10.31,10.57,-0.11,98
2021-01-15,8101,229611,828719,10.28,10.57,10.22,10.22,-0.35,75
2021-01-18,8101,217658,757740,10.22,10.22,9.77,9.91,-0.31,74
2021-01-19,8101,319394,1098679,10.2,10.2,9.45,9.68,-0.23,90
2021-01-20,8101,177418,594914,9.68,9.68,9.45,9.6,-0.08,54
2021-01-21,8101,260241,859991,9.6,9.6,9.25,9.42,-0.18,101
2021-01-22,8101,273443,880161,9.42,9.42,9.08,9.08,-0.34,104
2021-01-25,8101,347073,1083485,8.94,9.02,8.83,9.0,-0.08,102
2021-01-26,8101,159384,498264,8.85,9.02,8.85,9.0,0.0,53
2021-01-27,8101,194766,610981,9.0,9.02,8.85,9.0,0.0,75
2021-01-28,8101,155197,482681,8.94,9.0,8.8,8.97,-0.03,61
2021-01-29,8101,104681,327043,8.97,9.08,8.85,8.91,-0.06,45
2021-02-01,8101,191000,590140,8.57,8.94,8.57,8.94,0.03,46
2021-02-02,8101,111447,347749,8.94,8.94,8.88,8.88,-0.06,50
2021-02-03,8101,191859,597291,8.88,8.94,8.85,8.88,0.0,50
2021-02-04,8101,390267,1267050,8.88,9.77,8.74,9.77,0.89,109
2021-02-05,8101,652587,2336317,9.71,10.65,9.71,10.51,0.74,196
2021-02-17,8101,568323,2130053,10.51,10.85,10.51,10.74,0.23,137
2021-02-18,8101,208417,761331,10.74,10.74,10.28,10.28,-0.46,69
2021-02-19,8101,175780,619849,10.14,10.17,10.0,10.02,-0.26,63
2021-02-22,8101,254429,860916,9.42,9.97,9.42,9.71,-0.31,84
2021-02-23,8101,295500,1035905,9.57,10.34,9.57,9.88,0.17,84
2021-02-24,8101,212581,754957,10.0,10.34,10.0,10.05,0.17,65
2021-02-25,8101,229136,793612,10.05,10.14,9.68,10.0,-0.05,82
2021-02-26,8101,191999,670385,10.25,10.25,9.85,9.85,-0.15,57
2021-03-02,8101,182209,623691,10.14,10.14,9.71,9.77,-0.08,38
2021-03-03,8101,118725,402468,9.77,9.77,9.62,9.68,-0.09,44
2021-03-04,8101,237405,804996,9.68,9.71,9.62,9.62,-0.06,56
2021-03-05,8101,142044,477423,9.65,9.65,9.57,9.62,0.0,36
2021-03-08,8101,665888,2414927,9.74,10.57,9.74,10.54,0.92,163
2021-03-09,8101,352939,1240080,10.25,10.25,9.85,10.08,-0.46,100
2021-03-10,8101,173593,612194,10.0,10.2,10.0,10.14,0.06,51
2021-03-11,8101,106613,378061,10.0,10.25,10.0,10.11,-0.03,50
2021-03-12,8101,178602,628776,10.11,10.28,9.91,10.11,0.0,49
2021-03-15,8101,122560,429148,9.8,10.25,9.8,10.0,-0.11,52
2021-03-16,8101,407982,1410566,10.0,10.0,9.74,9.85,-0.15,85
2021-03-17,8101,504530,1740112,10.0,10.0,9.71,9.85,0.0,85
2021-03-18,8101,312895,1077393,9.8,9.94,9.74,9.88,0.03,74
2021-03-19,8101,167677,578970,10.37,10.37,9.65,9.82,-0.06,50
2021-03-22,8101,209570,717049,9.77,9.82,9.71,9.74,-0.08,63
2021-03-23,8101,543527,1805286,9.8,9.8,9.28,9.28,-0.46,114
2021-03-24,8101,350441,1151479,9.42,9.57,9.28,9.45,0.17,94
2021-03-25,8101,613203,2015295,9.48,9.48,9.28,9.4,-0.05,104
2021-03-26,8101,512747,1696569,9.31,9.71,9.31,9.48,0.08,106
2021-03-29,8101,246989,810181,9.51,9.54,9.22,9.42,-0.06,73
2021-03-30,8101,313682,1004318,9.02,9.4,9.02,9.08,-0.34,89
2021-03-31,8101,353410,1128534,9.2,9.31,9.05,9.14,0.06,89
2021-04-01,8101,408761,1289431,9.05,9.11,8.85,9.05,-0.09,100
2021-04-06,8101,799639,2312001,8.85,8.85,8.17,8.17,-0.88,182
2021-04-07,8101,667171,1721297,7.37,7.37,7.37,7.37,-0.8,137
2021-04-08,8101,3057003,7689989,6.65,8.08,6.65,8.08,0.71,490
2021-04-09,8101,1780068,5184164,8.25,8.54,8.08,8.08,0.0,324
2021-04-12,8101,409967,1191925,8.51,8.51,8.14,8.34,0.26,98
2021-04-13,8101,589046,1784148,8.57,8.71,8.57,8.71,0.37,126
2021-04-14,8101,466061,1473756,9.05,9.05,8.97,8.97,0.26,119
2021-04-15,8101,214588,655344,8.97,8.97,8.65,8.68,-0.29,69
2021-04-16,8101,368042,1114576,8.94,8.94,8.57,8.57,-0.11,91
2021-04-19,8101,258543,773549,8.57,8.57,8.45,8.57,0.0,68
2021-04-20,8101,483593,1460549,8.57,8.83,8.57,8.83,0.26,87
2021-04-21,8101,374073,1126082,8.77,8.77,8.57,8.57,-0.26,74
2021-04-22,8101,678254,2045332,8.57,8.83,8.57,8.68,0.11,103
2021-04-23,8101,791673,2574943,8.68,9.54,8.68,8.85,0.17,154
2021-04-26,8101,400946,1227421,8.88,8.88,8.65,8.65,-0.2,95
2021-04-27,8101,549042,1717486,8.65,9.4,8.65,9.4,0.75,120
2021-04-28,8101,578572,1860381,9.4,9.4,9.0,9.14,-0.26,112
2021-04-29,8101,444167,1391391,8.71,9.17,8.71,9.17,0.03,86
2021-05-03,8101,290117,900688,9.17,9.17,8.85,8.88,-0.29,69
2021-05-04,8101,227191,687338,8.65,8.65,8.63,8.63,-0.25,50
2021-05-05,8101,222105,685810,8.63,9.08,8.63,8.85,0.22,44
2021-05-06,8101,783519,2355197,8.57,8.85,8.57,8.57,-0.28,107
2021-05-07,8101,508775,1526245,8.57,8.57,8.57,8.57,0.0,85
2021-05-10,8101,356133,1068399,8.57,8.57,8.57,8.57,0.0,66
2021-05-11,8101,515873,1560068,8.57,8.65,8.57,8.57,0.0,79
2021-05-12,8101,498654,1401284,8.43,8.43,8.0,8.03,-0.54,107
2021-05-13,8101,590529,1659625,7.85,8.05,7.85,8.03,0.0,80
2021-05-14,8101,175979,492815,8.03,8.03,8.0,8.0,-0.03,51
2021-05-17,8101,358927,912535,7.71,7.71,7.2,7.2,-0.8,95
2021-05-18,8101,152500,399130,7.43,7.54,7.43,7.51,0.31,47
2021-05-19,8101,177572,467102,7.57,7.57,7.51,7.51,0.0,42
2021-05-20,8101,99059,263883,7.51,7.71,7.43,7.71,0.2,36
2021-05-21,8101,137028,381404,7.71,8.0,7.71,7.74,0.03,42
2021-05-24,8101,114574,300695,7.31,7.71,7.31,7.71,-0.03,33
2021-05-25,8101,22603,59750,7.45,7.71,7.45,7.71,0.0,14
2021-05-26,8101,73000,197098,7.71,7.71,7.71,7.71,0.0,24
2021-05-27,8101,51618,139413,7.71,7.8,7.71,7.8,0.09,18
2021-05-28,8101,106103,294662,7.8,8.0,7.8,8.0,0.2,32
2021-05-31,8101,84274,230016,8.0,8.0,7.71,8.0,0.0,31
2021-06-01,8101,87425,244376,7.74,8.14,7.74,8.14,0.14,33
2021-06-02,8101,183399,513356,8.0,8.0,8.0,8.0,-0.14,35
2021-06-03,8101,63448,176956,8.0,8.0,7.85,7.85,-0.15,29
2021-06-04,8101,170603,468381,7.65,7.94,7.65,7.94,0.09,33
2021-06-07,8101,68848,186459,7.94,7.94,7.68,7.71,-0.23,26
2021-06-08,8101,13867,37610,7.71,7.85,7.71,7.77,0.06,10
2021-06-09,8101,59863,161717,7.71,7.74,7.71,7.74,-0.03,19
2021-06-10,8101,79130,213647,7.71,7.71,7.71,7.71,-0.03,28
2021-06-11,8101,113557,306282,7.71,7.71,7.68,7.68,-0.03,32
2021-06-15,8101,178307,456650,7.65,7.65,7.28,7.31,-0.37,67
2021-06-16,8101,183000,469390,7.31,7.43,7.31,7.43,0.12,43
2021-06-17,8101,92893,241266,7.43,7.43,7.4,7.4,-0.03,34
2021-06-18,8101,232532,628373,7.4,7.85,7.4,7.71,0.31,51
2021-06-21,8101,198127,547463,7.97,7.97,7.77,7.77,0.06,42
2021-06-22,8101,111527,301235,7.77,7.77,7.68,7.68,-0.09,28
2021-06-23,8101,156712,389950,7.63,7.63,6.94,6.94,-0.74,47
2021-06-24,8101,214548,564800,7.0,7.6,7.0,7.45,0.51,66
2021-06-25,8101,89135,237637,7.6,7.65,7.6,7.6,0.15,45
2021-06-28,8101,140172,370907,7.77,7.77,7.51,7.54,-0.06,42
2021-06-29,8101,173249,459616,7.54,7.65,7.43,7.43,-0.11,42
2021-06-30,8101,217261,560414,7.43,7.43,7.31,7.34,-0.09,56
2021-07-01,8101,169324,442663,7.43,7.51,7.43,7.45,0.11,62
2021-07-02,8101,262889,704159,7.43,7.71,7.43,7.57,0.12,57
2021-07-05,8101,1089055,3134113,7.85,8.31,7.85,8.31,0.74,198
2021-07-06,8101,1938397,6095611,9.0,9.0,8.85,8.85,0.54,354
2021-07-07,8101,1156614,3467257,9.0,9.0,7.97,8.57,-0.28,218
2021-07-08,8101,518297,1533629,8.51,8.57,8.28,8.31,-0.26,122
2021-07-09,8101,354544,997908,8.34,8.34,8.0,8.05,-0.26,76
2021-07-12,8101,397146,1112067,8.05,8.05,8.0,8.0,-0.05,74
2021-07-13,8101,499015,1444791,8.8,8.8,8.0,8.0,0.0,100
2021-07-14,8101,327814,934342,8.54,8.54,8.0,8.0,0.0,76
2021-07-15,8101,225723,627587,8.05,8.05,7.94,7.94,-0.06,74
2021-07-16,8101,140102,389482,7.94,7.94,7.91,7.94,0.0,51
2021-07-19,8101,258891,704858,7.94,7.94,7.74,7.85,-0.09,67
2021-07-20,8101,153500,419750,7.85,7.85,7.71,7.71,-0.14,36
2021-07-21,8101,111611,297919,7.71,7.71,7.6,7.6,-0.11,45
2021-07-22,8101,156653,421201,7.63,7.68,7.63,7.68,0.08,43
2021-07-23,8101,57044,153397,7.71,7.71,7.6,7.6,-0.08,23
2021-07-26,8101,250513,665124,7.6,7.63,7.57,7.6,0.0,81
2021-07-27,8101,382000,982060,7.6,7.65,7.28,7.31,-0.29,71
2021-07-28,8101,134000,350720,7.63,7.63,7.4,7.48,0.17,42
