date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3083,2021000,126237100,62.5,64.4,61.1,61.7,-0.8,1506
2021-01-05,3083,1247000,77259600,62.1,62.9,61.3,62.0,0.3,863
2021-01-06,3083,1947000,118216800,61.8,63.1,58.5,59.3,-2.7,1391
2021-01-07,3083,781000,46642500,60.2,60.6,59.1,59.9,0.6,615
2021-01-08,3083,2178000,134743700,61.6,63.0,60.1,62.5,2.6,1651
2021-01-11,3083,1008000,62748400,62.5,63.8,61.5,61.8,-0.7,800
2021-01-12,3083,879000,53135800,62.0,62.5,59.5,60.0,-1.8,677
2021-01-13,3083,459000,27581200,60.5,60.8,59.6,60.2,0.2,389
2021-01-14,3083,381000,23081600,59.7,61.0,59.7,60.9,0.7,309
2021-01-15,3083,665000,39660100,61.5,61.5,59.0,59.9,-1.0,510
2021-01-18,3083,2152000,132642200,59.9,62.9,58.0,61.6,1.7,1615
2021-01-19,3083,904000,55142100,61.7,62.4,60.2,60.5,-1.1,658
2021-01-20,3083,801000,48095400,61.0,61.3,59.0,59.0,-1.5,649
2021-01-21,3083,729000,43033600,59.8,60.5,58.0,58.1,-0.9,595
2021-01-22,3083,883000,52407300,58.9,60.2,58.2,59.1,1.0,663
2021-01-25,3083,576000,34298200,59.5,60.3,58.5,59.7,0.6,472
2021-01-26,3083,948000,57179000,60.2,61.7,59.3,59.3,-0.4,707
2021-01-27,3083,481000,28582300,59.8,60.2,58.8,60.0,0.7,352
2021-01-28,3083,435000,25704000,59.7,59.9,58.8,59.2,-0.8,337
2021-01-29,3083,791000,46229700,59.8,60.0,57.2,58.2,-1.0,519
2021-02-01,3083,520000,30435300,58.5,59.2,57.9,58.2,0.0,400
2021-02-02,3083,297000,17456800,58.9,59.4,58.4,58.5,0.3,243
2021-02-03,3083,470000,27788400,59.1,59.7,58.5,58.6,0.1,365
2021-02-04,3083,407000,23614700,58.9,58.9,57.6,57.6,-1.0,292
2021-02-05,3083,1028000,57562800,57.9,57.9,55.2,55.5,-2.1,784
2021-02-17,3083,1127000,59541800,55.0,55.5,51.7,52.9,-2.6,861
2021-02-18,3083,630000,33304300,52.3,53.4,52.0,53.3,0.4,495
2021-02-19,3083,289000,15315400,53.6,53.6,52.4,53.1,-0.2,240
2021-02-22,3083,439000,23672700,53.2,54.5,53.2,54.5,1.4,360
2021-02-23,3083,455000,24773400,55.1,55.1,53.9,54.9,0.4,367
2021-02-24,3083,323000,17501100,54.6,55.4,53.8,53.8,-1.1,256
2021-02-25,3083,338000,18193400,54.0,54.8,53.4,54.1,0.3,236
2021-02-26,3083,278000,14749700,53.9,53.9,52.9,53.0,-1.1,217
2021-03-02,3083,354000,18711600,53.3,53.8,52.0,52.0,-1.0,287
2021-03-03,3083,287000,14966700,52.2,52.7,51.8,52.2,0.2,212
2021-03-04,3083,188000,9780100,52.4,52.4,51.7,52.2,0.0,127
2021-03-05,3083,210000,10900200,52.2,52.2,51.6,51.8,-0.4,154
2021-03-08,3083,249000,12974900,52.4,52.6,51.7,51.9,0.1,157
2021-03-09,3083,384000,19608100,52.0,52.0,50.6,50.9,-1.0,277
2021-03-10,3083,217000,11197900,51.7,52.0,51.1,51.5,0.6,170
2021-03-11,3083,662000,35400400,52.4,54.5,52.2,54.1,2.6,528
2021-03-12,3083,449000,24216100,54.9,55.0,53.0,53.9,-0.2,353
2021-03-15,3083,354000,19223700,53.9,54.7,53.9,54.2,0.3,273
2021-03-16,3083,553000,30284400,54.7,55.4,53.8,53.8,-0.4,422
2021-03-17,3083,382000,20735500,53.9,54.9,53.8,53.9,0.1,284
2021-03-18,3083,381000,20559400,54.0,54.5,53.5,53.6,-0.3,297
2021-03-19,3083,881000,48235600,53.6,55.6,53.2,54.8,1.2,613
2021-03-22,3083,2986000,174119200,55.2,59.7,55.2,59.2,4.4,1861
2021-03-23,3083,738000,42672200,59.2,59.5,57.0,57.2,-2.0,548
2021-03-24,3083,837000,49136000,57.2,59.5,57.2,58.6,1.4,628
2021-03-25,3083,489000,28507900,58.8,59.0,57.8,58.0,-0.6,340
2021-03-26,3083,367000,21303600,58.1,58.6,57.6,57.9,-0.1,267
2021-03-29,3083,315000,18099000,58.0,58.0,57.2,57.5,-0.4,248
2021-03-30,3083,838000,49296800,58.5,59.5,57.9,59.0,1.5,558
2021-03-31,3083,430000,25230100,59.2,59.4,58.2,59.0,0.0,274
2021-04-01,3083,243000,14199200,59.0,59.1,58.0,58.1,-0.9,173
2021-04-06,3083,482000,27578900,58.1,58.1,56.9,56.9,-1.2,331
2021-04-07,3083,195000,11139400,57.7,57.7,56.8,57.4,0.5,158
2021-04-08,3083,417000,24049600,57.6,58.2,57.0,58.0,0.6,251
2021-04-09,3083,346000,19987500,58.3,58.5,57.3,57.4,-0.6,250
2021-04-12,3083,307000,17454800,57.4,57.4,56.4,56.7,-0.7,263
2021-04-13,3083,435000,24555500,56.7,57.5,55.8,55.8,-0.9,331
2021-04-14,3083,418000,22772900,56.5,56.5,53.0,54.5,-1.3,334
2021-04-15,3083,382000,21104200,54.4,56.0,54.0,55.3,0.8,274
2021-04-16,3083,368000,20765400,55.4,57.0,55.4,56.3,1.0,279
2021-04-19,3083,406000,23211000,56.5,57.6,56.5,57.6,1.3,298
2021-04-20,3083,309000,17632500,57.6,57.6,56.6,56.8,-0.8,227
2021-04-21,3083,352000,19845100,56.4,57.0,56.0,56.1,-0.7,266
2021-04-22,3083,448000,24665400,56.3,56.3,54.0,54.6,-1.5,365
2021-04-23,3083,349000,18935400,54.5,55.0,53.6,54.0,-0.6,273
2021-04-26,3083,465000,25872500,54.1,56.6,54.1,55.9,1.9,346
2021-04-27,3083,538000,30497800,56.0,57.4,55.6,57.0,1.1,422
2021-04-28,3083,373000,20960100,57.5,57.5,55.6,55.8,-1.2,278
2021-04-29,3083,509000,28737900,55.5,57.2,55.1,57.1,1.3,396
2021-05-03,3083,860000,49476500,57.4,58.5,56.3,56.3,-0.8,639
2021-05-04,3083,776000,41795100,56.6,57.2,50.7,53.5,-2.8,579
2021-05-05,3083,315000,16882300,54.4,54.4,52.6,53.2,-0.3,234
2021-05-06,3083,250000,13273600,52.9,54.0,52.5,52.7,-0.5,191
2021-05-07,3083,326000,17767700,53.0,55.4,53.0,54.9,2.2,249
2021-05-10,3083,162000,8823600,55.0,55.3,54.0,54.1,-0.8,133
2021-05-11,3083,477000,24896200,53.1,53.9,51.4,51.4,-2.7,355
2021-05-12,3083,951000,47085000,51.4,52.2,46.65,47.9,-3.5,619
2021-05-13,3083,501000,23817900,45.0,49.9,45.0,48.45,0.55,388
2021-05-14,3083,377000,18711350,49.5,51.0,48.8,48.85,0.4,260
2021-05-17,3083,1105000,58154100,46.35,53.7,46.35,53.7,4.85,777
2021-05-18,3083,4028000,230832700,58.5,59.0,54.0,59.0,5.3,2629
