date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5543,50000,3057700,55.85,57.13,55.85,55.85,0.0,34
2021-01-05,5543,37000,2275300,56.58,56.58,56.13,56.31,0.46,23
2021-01-06,5543,59000,3596000,56.68,56.68,55.58,55.58,-0.73,35
2021-01-07,5543,62000,3739600,55.21,55.76,54.94,55.76,0.18,42
2021-01-08,5543,51000,3119700,55.94,56.68,55.76,56.31,0.55,33
2021-01-11,5543,103000,6509000,57.13,59.88,57.04,57.32,1.01,95
2021-01-12,5543,99000,6010400,57.13,57.13,54.94,55.21,-2.11,64
2021-01-13,5543,43000,2600700,55.39,55.76,55.21,55.21,0.0,34
2021-01-14,5543,32000,1932600,55.21,55.85,55.12,55.39,0.18,22
2021-01-15,5543,50000,3017400,55.39,56.13,54.94,55.58,0.19,37
2021-01-18,5543,32000,1922500,55.39,55.39,54.84,55.3,-0.28,22
2021-01-19,5543,15000,902000,55.3,55.3,54.94,55.12,-0.18,12
2021-01-20,5543,55000,3274600,55.21,55.21,53.65,53.75,-1.37,42
2021-01-21,5543,22000,1299400,53.75,54.94,53.65,54.57,0.82,22
2021-01-22,5543,32000,1875700,53.75,54.02,53.56,53.93,-0.64,24
2021-01-25,5543,41000,2442900,54.66,55.58,54.02,54.29,0.36,26
2021-01-26,5543,40000,2335500,54.29,54.29,53.1,53.84,-0.45,21
2021-01-27,5543,45000,2604900,53.84,54.29,52.55,52.83,-1.01,28
2021-01-28,5543,31000,1750500,52.92,52.92,50.36,52.1,-0.73,29
2021-01-29,5543,20000,1137900,52.19,52.74,51.73,52.1,0.0,18
2021-02-01,5543,60000,3355800,51.91,52.19,50.54,50.54,-1.56,47
2021-02-02,5543,85000,4691100,51.27,52.19,48.53,49.26,-1.28,53
2021-02-03,5543,55000,2974200,50.17,50.17,48.71,49.81,0.55,31
2021-02-04,5543,13000,703500,49.81,49.99,49.44,49.44,-0.37,12
2021-02-05,5543,87000,4717300,49.53,50.27,49.44,49.81,0.37,63
2021-02-17,5543,65000,3581400,50.36,51.91,49.44,49.81,0.0,45
2021-02-18,5543,35000,1889800,49.44,49.72,49.08,49.53,-0.28,28
2021-02-19,5543,45000,2452400,51.0,51.0,49.44,49.72,0.19,30
2021-02-22,5543,86000,4632500,49.72,50.54,48.53,49.26,-0.46,46
2021-02-23,5543,24000,1297900,49.44,49.72,49.44,49.62,0.36,21
2021-02-24,5543,69000,3711100,50.08,50.08,48.34,49.62,0.0,48
2021-02-25,5543,58000,3102500,48.71,49.53,48.71,49.08,-0.54,28
2021-02-26,5543,83000,4477200,49.9,49.9,49.08,49.35,0.27,57
2021-03-02,5543,105000,6017900,54.02,54.02,51.09,53.1,3.75,73
2021-03-03,5543,89000,5093300,53.1,53.1,51.91,53.1,0.0,71
2021-03-04,5543,31000,1820200,53.1,54.39,53.1,53.47,0.37,25
2021-03-05,5543,144000,8511800,54.29,54.94,52.83,54.94,1.47,110
2021-03-08,5543,157000,9945900,58.51,58.51,57.68,57.77,2.83,119
2021-03-09,5543,84000,5249700,57.77,59.42,56.03,57.59,-0.18,63
2021-03-10,5543,74000,4634100,57.68,57.77,56.31,57.13,-0.46,61
2021-03-11,5543,82000,5175300,57.68,58.51,57.22,57.68,0.55,59
2021-03-12,5543,220000,14255500,60.34,60.34,57.87,58.32,0.64,71
2021-03-15,5543,266000,17250200,59.51,60.06,58.6,58.96,0.64,82
2021-03-16,5543,301000,19382400,59.06,59.33,58.6,59.06,0.1,65
2021-03-17,5543,361000,23562300,59.79,59.79,59.24,59.24,0.18,58
2021-03-18,5543,76000,4890400,59.24,59.42,58.14,59.42,0.18,58
2021-03-19,5543,53000,3432000,58.6,59.51,58.6,59.24,-0.18,37
2021-03-22,5543,52000,3307700,59.51,59.51,57.22,57.96,-1.28,41
2021-03-23,5543,65000,4080700,58.05,58.87,57.13,57.22,-0.74,56
2021-03-24,5543,41000,2548100,57.22,57.68,56.49,57.04,-0.18,38
2021-03-25,5543,31000,1951600,58.32,58.32,57.32,57.96,0.92,26
2021-03-26,5543,46000,2936100,57.32,60.06,56.49,58.51,0.55,38
2021-03-29,5543,62000,3957400,58.14,58.87,58.14,58.14,-0.37,40
2021-03-30,5543,106000,6567400,57.41,57.87,55.85,57.41,-0.73,74
2021-03-31,5543,86000,5352400,57.68,57.68,56.4,56.77,-0.64,42
2021-04-01,5543,131000,8187700,56.77,57.96,56.77,57.96,1.19,86
2021-04-06,5543,163000,10379200,58.14,58.6,57.87,58.05,0.09,83
2021-04-07,5543,154000,10052800,58.69,61.07,58.69,60.43,2.38,95
2021-04-08,5543,115000,7587200,61.99,61.99,60.06,60.43,0.0,75
2021-04-09,5543,88000,5736400,60.52,60.52,59.42,59.51,-0.92,51
2021-04-12,5543,88000,5708000,59.51,60.34,59.06,59.15,-0.36,57
2021-04-13,5543,147000,9528200,59.42,59.88,58.6,58.6,-0.55,75
2021-04-14,5543,49000,3076600,58.41,58.41,54.94,57.22,-1.38,40
2021-04-15,5543,25000,1562000,57.13,57.59,57.04,57.32,0.1,14
2021-04-16,5543,60000,3759200,57.32,57.68,56.77,57.5,0.18,30
2021-04-19,5543,104000,6521700,58.6,58.6,56.86,56.86,-0.64,58
2021-04-20,5543,74000,4561600,56.58,56.95,56.31,56.95,0.09,50
2021-04-21,5543,73000,4498500,57.22,57.22,56.22,56.95,0.0,52
2021-04-22,5543,161000,9961700,56.86,57.04,56.22,56.95,0.0,83
2021-04-23,5543,65000,4065900,57.04,57.59,56.95,57.41,0.46,43
2021-04-26,5543,122000,7803700,58.51,59.51,57.59,58.69,1.28,70
2021-04-27,5543,62000,4016000,59.51,59.51,58.96,58.96,0.27,40
2021-04-28,5543,55000,3533000,59.97,59.97,58.23,58.23,-0.73,36
2021-04-29,5543,82000,5298600,59.06,59.33,58.69,58.78,0.55,34
2021-05-03,5543,71000,4587800,59.6,60.52,58.6,58.6,-0.18,52
2021-05-04,5543,68000,4197200,57.68,58.23,55.85,56.58,-2.02,50
2021-05-05,5543,29000,1792800,56.77,57.04,56.31,56.58,0.0,27
2021-05-06,5543,44000,2733800,57.04,57.5,56.58,56.68,0.1,30
2021-05-07,5543,101000,6423100,57.13,59.15,56.95,58.14,1.46,69
2021-05-10,5543,514000,34415700,59.15,63.82,59.15,61.25,3.11,235
