date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9950,56000,562800,10.1,10.15,10.0,10.05,-0.1,29
2021-01-05,9950,118000,1170930,9.85,10.0,9.85,9.99,-0.06,48
2021-01-06,9950,67000,664180,9.91,9.98,9.89,9.98,-0.01,35
2021-01-07,9950,34000,338170,9.97,9.97,9.93,9.93,-0.05,16
2021-01-08,9950,73000,721410,9.88,10.05,9.86,9.99,0.06,32
2021-01-11,9950,34000,338250,9.98,9.98,9.94,9.96,-0.03,15
2021-01-12,9950,12000,119000,9.89,9.98,9.88,9.96,0.0,11
2021-01-13,9950,19000,189670,9.98,9.99,9.93,9.98,0.02,8
2021-01-14,9950,68000,672060,9.63,10.1,9.63,9.88,-0.1,28
2021-01-15,9950,49000,481890,9.88,9.94,9.8,9.94,0.06,23
2021-01-18,9950,3000,29800,9.91,9.98,9.91,9.98,0.04,3
2021-01-19,9950,6000,59510,9.98,9.98,9.84,9.98,0.0,6
2021-01-20,9950,86000,850850,10.0,10.0,9.71,9.97,-0.01,44
2021-01-21,9950,10000,99640,9.95,9.97,9.95,9.97,0.0,3
2021-01-22,9950,48000,477220,9.99,10.0,9.86,9.95,-0.02,21
2021-01-25,9950,9000,88520,9.76,9.97,9.76,9.97,0.02,7
2021-01-26,9950,13000,127830,9.93,9.95,9.78,9.95,-0.02,9
2021-01-27,9950,7000,69540,9.8,9.96,9.8,9.95,0.0,5
2021-01-28,9950,49000,489030,9.99,10.0,9.95,9.99,0.04,19
2021-01-29,9950,8000,79920,9.99,9.99,9.99,9.99,0.0,5
2021-02-01,9950,16000,159960,9.99,10.0,9.99,9.99,0.0,9
2021-02-02,9950,30000,295720,9.99,9.99,9.83,9.87,-0.12,21
2021-02-03,9950,23000,227850,10.0,10.0,9.85,9.9,0.03,10
2021-02-04,9950,4000,39670,9.97,9.97,9.9,9.9,0.0,3
2021-02-05,9950,113000,1129040,9.9,10.05,9.86,9.94,0.04,30
2021-02-17,9950,46000,457770,9.94,10.0,9.92,9.93,-0.01,22
2021-02-18,9950,8000,78750,9.73,9.97,9.72,9.97,0.04,7
2021-02-19,9950,4000,39630,9.89,9.97,9.88,9.97,0.0,3
2021-02-22,9950,100000,1005360,10.0,10.15,9.98,10.15,0.18,37
2021-02-23,9950,161000,1621610,10.15,10.2,9.96,10.15,0.0,61
2021-02-24,9950,48000,485300,10.15,10.15,10.05,10.1,-0.05,22
2021-02-25,9950,71000,716800,10.1,10.15,10.0,10.15,0.05,31
2021-02-26,9950,98000,990800,10.15,10.15,10.05,10.1,-0.05,36
2021-03-02,9950,143000,1441000,10.1,10.2,10.0,10.15,0.05,56
2021-03-03,9950,77000,772900,10.1,10.1,10.0,10.1,-0.05,33
2021-03-04,9950,80000,801150,10.0,10.1,10.0,10.0,-0.1,31
2021-03-05,9950,38000,380470,10.0,10.1,9.95,10.1,0.1,19
2021-03-08,9950,26000,262100,10.1,10.1,10.05,10.05,-0.05,11
2021-03-09,9950,470000,5054800,10.05,11.05,10.05,11.05,1.0,159
2021-03-10,9950,1303000,15680550,11.3,12.15,11.3,12.15,1.1,462
2021-03-11,9950,664000,7530550,11.5,11.95,10.95,11.4,-0.75,335
2021-03-12,9950,224000,2523600,11.4,11.5,11.1,11.25,-0.15,120
2021-03-15,9950,391000,4654150,11.25,12.35,11.25,12.35,1.1,172
2021-03-16,9950,506000,6465300,12.3,13.5,12.0,12.45,0.1,288
2021-03-17,9950,279000,3557200,12.55,13.45,12.45,13.0,0.55,150
2021-03-18,9950,283000,3737650,13.0,13.55,13.0,13.1,0.1,152
2021-03-19,9950,216000,2755400,12.8,13.25,12.55,12.8,-0.3,114
2021-03-22,9950,129000,1617600,12.6,12.7,12.45,12.45,-0.35,74
2021-03-23,9950,276000,3299050,12.45,12.45,11.6,11.75,-0.7,120
2021-03-24,9950,97000,1150750,11.5,12.25,11.45,11.9,0.15,63
2021-03-25,9950,52000,625200,11.85,12.35,11.8,11.8,-0.1,24
2021-03-26,9950,58000,683350,11.8,12.2,11.55,12.1,0.3,33
2021-03-29,9950,93000,1104150,12.0,12.0,11.8,11.95,-0.15,59
2021-03-30,9950,42000,496050,11.95,11.95,11.8,11.8,-0.15,29
2021-03-31,9950,44000,528000,12.05,12.1,11.9,11.9,0.1,31
2021-04-01,9950,79000,952750,12.0,12.15,11.9,12.0,0.1,37
2021-04-06,9950,148000,1745100,12.0,12.0,11.65,11.95,-0.05,58
2021-04-07,9950,78000,914100,11.65,11.9,11.65,11.85,-0.1,32
2021-04-08,9950,124000,1442350,11.65,11.8,11.6,11.75,-0.1,61
2021-04-09,9950,53000,623350,11.8,11.85,11.65,11.8,0.05,31
2021-04-12,9950,177000,2067450,11.8,11.8,11.6,11.75,-0.05,66
2021-04-13,9950,82000,971250,11.8,11.95,11.75,11.75,0.0,33
2021-04-14,9950,120000,1397750,11.7,11.8,11.6,11.7,-0.05,45
2021-04-15,9950,72000,844200,11.7,11.8,11.65,11.75,0.05,39
2021-04-16,9950,81000,966600,12.05,12.1,11.8,11.95,0.2,39
2021-04-19,9950,184000,2220000,11.95,12.55,11.8,12.1,0.15,97
2021-04-20,9950,86000,1057400,12.7,12.7,12.2,12.3,0.2,57
2021-04-21,9950,44000,528500,12.2,12.2,11.8,12.0,-0.3,24
2021-04-22,9950,88000,1058600,12.0,12.1,12.0,12.0,0.0,50
2021-04-23,9950,39000,468750,12.0,12.1,11.9,12.1,0.1,21
2021-04-26,9950,55000,670000,12.45,12.45,12.15,12.15,0.05,25
2021-04-27,9950,98000,1184000,12.6,12.6,11.9,12.0,-0.15,40
2021-04-28,9950,246000,2945850,12.1,12.25,11.8,11.85,-0.15,88
2021-04-29,9950,57000,678750,12.0,12.0,11.85,11.9,0.05,34
2021-05-03,9950,36000,426300,11.9,12.0,11.8,11.8,-0.1,22
2021-05-04,9950,188000,2158900,11.8,11.9,11.15,11.75,-0.05,72
2021-05-05,9950,34000,394200,11.7,11.7,11.5,11.7,-0.05,19
2021-05-06,9950,52000,598200,11.3,11.8,11.3,11.7,0.0,21
2021-05-07,9950,18000,209400,11.75,11.75,11.5,11.65,-0.05,9
2021-05-10,9950,108000,1281500,12.2,12.2,11.65,11.75,0.1,37
2021-05-11,9950,118000,1364650,11.6,11.65,11.2,11.3,-0.45,48
2021-05-12,9950,214000,2364900,11.3,11.65,10.5,10.5,-0.8,73
2021-05-13,9950,93000,990750,10.5,10.95,10.5,10.65,0.15,38
2021-05-14,9950,60000,631650,10.65,10.65,10.45,10.5,-0.15,29
2021-05-17,9950,113000,1115330,10.0,10.25,9.6,9.99,-0.51,33
2021-05-18,9950,7000,73600,10.6,10.6,10.5,10.5,0.51,5
2021-05-19,9950,5000,53050,10.65,10.65,10.6,10.6,0.1,4
2021-05-20,9950,6000,63100,10.5,10.6,10.5,10.6,0.0,4
2021-05-21,9950,19000,200900,10.65,10.65,10.5,10.65,0.05,13
2021-05-24,9950,6000,63100,10.5,10.6,10.45,10.6,-0.05,5
2021-05-25,9950,13000,138100,10.65,10.7,10.55,10.7,0.1,10
2021-05-26,9950,7000,74550,10.7,10.7,10.55,10.7,0.0,5
2021-05-27,9950,14000,150950,10.7,10.85,10.7,10.8,0.1,13
2021-05-28,9950,98000,1062950,10.85,11.0,10.7,10.75,-0.05,37
2021-05-31,9950,28000,303350,10.75,10.95,10.75,10.95,0.2,13
2021-06-01,9950,54000,592000,11.0,11.05,10.85,11.05,0.1,26
2021-06-02,9950,72000,791900,11.05,11.15,10.9,11.1,0.05,28
2021-06-03,9950,375000,4510350,11.35,12.2,11.3,12.2,1.1,163
2021-06-04,9950,590000,7705650,12.95,13.35,12.5,13.0,0.8,326
2021-06-07,9950,185000,2241100,13.0,13.0,11.75,12.4,-0.6,123
2021-06-08,9950,86000,1050600,12.25,12.4,12.05,12.3,-0.1,45
2021-06-09,9950,70000,849300,12.6,12.6,12.0,12.3,0.0,30
2021-06-10,9950,24000,290400,12.1,12.2,12.05,12.2,-0.1,19
2021-06-11,9950,21000,252950,12.0,12.2,11.9,12.05,-0.15,13
2021-06-15,9950,67000,811250,11.95,12.25,11.95,12.2,0.15,37
2021-06-16,9950,39000,471500,12.0,12.4,12.0,12.1,-0.1,21
2021-06-17,9950,121000,1487650,12.1,12.65,12.05,12.6,0.5,62
2021-06-18,9950,41000,509900,12.4,12.65,12.3,12.35,-0.25,28
2021-06-21,9950,124000,1536850,12.3,12.65,12.3,12.4,0.05,56
2021-06-22,9950,167000,2127450,12.45,12.95,12.45,12.6,0.2,71
2021-06-23,9950,61000,749350,12.4,12.4,12.2,12.25,-0.35,40
2021-06-24,9950,51000,622550,12.3,12.5,12.05,12.35,0.1,25
2021-06-25,9950,20000,246100,12.5,12.5,12.2,12.3,-0.05,15
2021-06-28,9950,70000,850300,12.25,12.3,12.0,12.3,0.0,43
2021-06-29,9950,54000,665350,12.25,12.4,12.2,12.4,0.1,31
2021-06-30,9950,78000,971850,12.4,12.55,12.3,12.55,0.15,46
2021-07-01,9950,266000,3423300,12.6,13.1,12.5,13.0,0.45,141
2021-07-02,9950,67000,844400,13.0,13.0,12.4,12.55,-0.45,44
2021-07-05,9950,22000,279450,13.0,13.0,12.6,12.6,0.05,20
2021-07-06,9950,10000,126150,12.6,12.8,12.55,12.6,0.0,9
