date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4438,233621,25266903,91.34,92.19,90.5,91.76,0.42,204
2021-01-05,4438,143278,15439652,91.76,91.76,90.92,90.92,-0.84,113
2021-01-06,4438,278337,29470135,90.5,90.92,88.38,89.23,-1.69,225
2021-01-07,4438,144160,15329040,89.23,90.92,89.23,90.07,0.84,102
2021-01-08,4438,198178,21103467,90.07,90.5,89.23,90.07,0.0,121
2021-01-11,4438,143412,15117224,89.65,89.65,88.8,88.8,-1.27,107
2021-01-12,4438,112190,11822195,88.8,89.65,88.8,88.8,0.0,71
2021-01-13,4438,112524,11909551,88.8,90.5,88.8,89.23,0.43,101
2021-01-14,4438,102667,10865760,89.65,90.5,88.8,90.5,1.27,94
2021-01-15,4438,126839,13602963,90.5,91.34,89.65,90.5,0.0,115
2021-01-18,4438,107654,11365788,90.5,90.5,88.38,89.23,-1.27,85
2021-01-19,4438,43180,4559490,90.07,90.07,88.8,89.23,0.0,40
2021-01-20,4438,184622,19207902,88.8,89.23,86.69,87.96,-1.27,156
2021-01-21,4438,63333,6575157,87.96,88.38,87.11,87.96,0.0,65
2021-01-22,4438,36665,3798908,87.96,87.96,87.11,87.96,0.0,40
2021-01-25,4438,112375,11584875,87.96,87.96,86.69,87.96,0.0,93
2021-01-26,4438,57163,5937870,87.96,88.38,87.54,87.54,-0.42,40
2021-01-27,4438,275158,29329815,89.23,90.92,88.8,90.92,3.38,198
2021-01-28,4438,151193,16334197,91.76,91.76,90.92,91.34,0.42,119
2021-01-29,4438,138627,14804746,91.76,92.19,89.23,89.23,-2.11,108
2021-02-01,4438,49417,5176666,89.23,89.65,87.96,88.8,-0.43,51
2021-02-02,4438,81363,8482826,88.38,88.38,87.96,88.38,-0.42,65
2021-02-03,4438,64450,6758925,88.38,89.23,87.96,88.8,0.42,50
2021-02-04,4438,52030,5412124,88.38,88.38,87.54,88.38,-0.42,41
2021-02-05,4438,49120,5142040,88.8,89.23,87.96,88.8,0.42,45
2021-02-17,4438,58235,6102741,88.38,89.23,88.38,88.38,-0.42,56
2021-02-18,4438,99130,10378083,88.38,89.23,87.96,88.8,0.42,72
2021-02-19,4438,84220,8906129,89.23,90.07,88.8,90.07,1.27,68
2021-02-22,4438,120647,12963813,91.34,91.76,90.5,90.92,0.85,116
2021-02-23,4438,462012,51175681,90.5,96.84,90.5,96.84,5.92,383
2021-02-24,4438,249824,28315478,94.72,96.84,94.3,95.57,-1.27,213
2021-02-25,4438,154428,17597120,95.99,97.68,95.57,96.84,1.27,145
2021-02-26,4438,249250,28119075,95.99,95.99,94.3,95.99,-0.85,184
2021-03-02,4438,166108,19039656,97.26,97.68,95.99,95.99,0.0,137
2021-03-03,4438,186239,21447720,96.42,98.11,95.99,98.11,2.12,151
2021-03-04,4438,345299,41237005,98.11,104.03,98.11,100.65,2.54,318
2021-03-05,4438,128458,15052988,97.68,100.65,97.68,100.22,-0.43,121
2021-03-08,4438,98449,11741550,101.07,101.49,100.22,100.22,0.0,91
2021-03-09,4438,172365,20725781,100.65,102.76,100.65,102.34,2.12,157
2021-03-10,4438,163582,19640003,101.91,102.34,101.07,101.49,-0.85,159
2021-03-11,4438,122655,14791722,101.49,102.34,101.49,101.49,0.0,119
