date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3037,85694419,7775440709,79.56,83.51,78.67,81.09,2.78,45426
2021-01-05,3037,81051713,7460881389,81.8,84.49,79.3,84.49,3.4,43186
2021-01-06,3037,114758736,10867428519,85.57,87.81,81.09,81.62,-2.87,60994
2021-01-07,3037,47179561,4372572323,82.43,84.4,81.62,82.52,0.9,24867
2021-01-08,3037,40095493,3622464943,82.88,83.33,79.83,80.82,-1.7,21827
2021-01-11,3037,48852704,4545466760,81.09,85.12,80.19,85.03,4.21,26980
2021-01-12,3037,98307324,9581002058,85.12,89.51,83.69,89.06,4.03,51745
2021-01-13,3037,74422218,7414114133,90.49,92.73,87.45,87.45,-1.61,41215
2021-01-14,3037,32667261,3190358564,87.45,89.33,86.19,86.64,-0.81,18893
2021-01-15,3037,62175681,6148192246,87.36,90.05,86.46,89.6,2.96,32283
2021-01-18,3037,58694231,5640206929,89.24,89.24,84.94,85.12,-4.48,32811
2021-01-19,3037,26115384,2518258822,85.84,87.09,85.3,86.37,1.25,14863
2021-01-20,3037,39610036,3722970750,86.82,87.45,82.52,82.79,-3.58,22535
2021-01-21,3037,35563801,3372691048,84.04,86.37,82.97,85.66,2.87,19615
2021-01-22,3037,73381621,7281613362,85.93,91.39,84.94,90.49,4.83,38110
2021-01-25,3037,55929111,5458282984,89.15,91.39,85.03,85.75,-4.74,31589
2021-01-26,3037,44745538,4301586666,86.28,88.25,84.22,84.22,-1.53,25675
2021-01-27,3037,36624404,3406651129,84.85,85.12,82.61,82.97,-1.25,21148
2021-01-28,3037,39140061,3478094408,79.03,81.36,78.85,78.94,-4.03,23299
2021-01-29,3037,27815055,2442426632,79.92,80.46,77.5,77.5,-1.44,15428
2021-02-01,3037,29449349,2528629134,77.59,78.4,75.26,76.88,-0.62,16484
2021-02-02,3037,32710315,2885586637,77.86,80.28,77.59,79.47,2.59,16750
2021-02-03,3037,28986865,2543570958,80.19,80.64,77.14,77.32,-2.15,16691
2021-02-04,3037,91244092,7627911344,76.88,78.49,71.68,75.35,-1.97,45514
2021-02-05,3037,83025901,7193809365,75.35,80.37,73.74,80.37,5.02,45457
2021-02-17,3037,47279285,4316211003,81.98,83.33,80.64,82.07,1.7,24938
2021-02-18,3037,21774880,1989345036,81.36,82.88,80.73,82.07,0.0,11707
2021-02-19,3037,22429196,2060466338,81.53,83.33,81.18,82.07,0.0,11439
2021-02-22,3037,45627625,4339667303,83.24,86.91,82.61,85.48,3.41,25023
2021-02-23,3037,105705314,10500529242,86.01,91.84,85.48,89.24,3.76,50882
2021-02-24,3037,109059139,10919655511,89.42,92.73,86.46,86.91,-2.33,53935
2021-02-25,3037,64480610,6304924366,89.33,90.94,85.12,85.66,-1.25,35850
2021-02-26,3037,47734491,4618649266,83.51,87.99,83.51,87.36,1.7,25345
2021-03-02,3037,43458245,4195995043,89.24,90.05,84.31,84.49,-2.87,25634
2021-03-03,3037,40925405,3770298465,85.03,85.57,80.73,82.25,-2.24,23295
2021-03-04,3037,38261426,3533966361,82.43,84.04,81.53,83.06,0.81,22014
2021-03-05,3037,29836093,2732308647,81.53,83.51,80.28,81.71,-1.35,16806
2021-03-08,3037,21455188,1970913466,82.88,83.69,80.73,80.82,-0.89,12105
2021-03-09,3037,38164885,3344218196,80.64,81.09,77.5,77.59,-3.23,22801
2021-03-10,3037,22306922,1978585916,78.58,80.37,78.49,79.47,1.88,13900
2021-03-11,3037,24624340,2249272925,79.83,83.24,79.83,83.24,3.77,15027
2021-03-12,3037,26368663,2435129827,83.86,84.49,81.53,81.98,-1.26,15802
2021-03-15,3037,17897495,1624268234,81.89,82.7,80.82,81.18,-0.8,10636
2021-03-16,3037,13322190,1213751505,81.8,82.61,81.09,81.27,0.09,7953
2021-03-17,3037,10620794,968894905,81.98,82.34,81.27,81.45,0.18,6123
2021-03-18,3037,24737419,2295366497,82.34,84.04,82.16,82.52,1.07,13082
2021-03-19,3037,31517587,2828188267,82.16,82.25,79.47,79.74,-2.78,18847
2021-03-22,3037,21082904,1850757558,79.3,79.56,78.04,78.58,-1.16,13033
2021-03-23,3037,25940371,2290504967,79.12,81.09,78.49,78.85,0.27,14648
2021-03-24,3037,20648838,1826789322,78.76,80.37,78.49,78.76,-0.09,11837
2021-03-25,3037,34501439,2997596984,79.12,80.01,76.79,76.97,-1.79,21938
2021-03-26,3037,39615129,3525031012,77.95,81.45,77.59,80.55,3.58,22907
2021-03-29,3037,24269682,2184949539,81.53,82.16,79.83,80.46,-0.09,13067
2021-03-30,3037,59026910,5453918527,80.82,83.95,80.82,81.71,1.25,31437
2021-03-31,3037,26751012,2453928589,82.43,82.79,81.71,81.98,0.27,13568
2021-04-01,3037,30409898,2806977357,82.79,84.04,81.53,82.07,0.09,16506
2021-04-06,3037,21170162,1967376969,83.51,84.04,82.25,83.42,1.35,11628
2021-04-07,3037,26165005,2411981746,84.31,84.4,81.62,81.89,-1.53,14095
2021-04-08,3037,21782187,2006012497,82.07,83.51,80.91,83.24,1.35,12090
2021-04-09,3037,30693268,2835555506,83.51,83.95,81.62,82.16,-1.08,12147
2021-04-12,3037,20453843,1852429977,82.7,82.88,80.28,80.28,-1.88,11961
2021-04-13,3037,31861408,2849444397,80.28,81.27,78.85,78.85,-1.43,9848
2021-04-14,3037,36230225,3162109846,79.38,79.92,75.8,78.4,-0.45,15048
2021-04-15,3037,12841573,1127745846,78.76,79.47,77.59,78.76,0.36,8371
2021-04-16,3037,19453142,1741128293,78.76,81.09,78.4,80.73,1.97,11558
2021-04-19,3037,40977210,3811354920,83.15,83.95,82.43,83.51,2.78,21640
2021-04-20,3037,20632370,1924549386,83.77,84.22,82.7,83.6,0.09,11757
2021-04-21,3037,18072512,1682294721,83.86,84.22,82.88,82.97,-0.63,10992
2021-04-22,3037,28490466,2648270763,83.6,84.85,80.91,81.36,-1.61,17060
2021-04-23,3037,29069306,2716847675,82.07,84.49,81.09,84.4,3.04,15904
2021-04-26,3037,90431638,8901233607,87.81,90.05,84.76,89.42,5.02,47911
2021-04-27,3037,50337764,5140189258,92.29,93.63,89.6,91.84,2.42,26755
2021-04-28,3037,52575332,5799657470,95.87,100.8,94.53,100.8,8.96,19755
2021-04-29,3037,122819933,14276487149,103.04,108.41,99.9,103.04,2.24,53437
2021-05-03,3037,47152275,5327425642,104.38,106.62,97.21,98.11,-4.93,23492
2021-05-04,3037,53440342,5544165667,98.56,99.9,88.43,93.63,-4.48,24380
2021-05-05,3037,34367325,3505376957,93.63,95.87,88.25,88.7,-4.93,17068
2021-05-06,3037,52466706,5474521945,89.6,96.77,88.52,95.42,6.72,25405
2021-05-07,3037,39789559,4260961086,95.42,98.11,94.08,95.42,0.0,19832
2021-05-10,3037,22608558,2336572712,96.32,97.66,89.6,90.94,-4.48,12926
2021-05-11,3037,30667108,2985706446,86.91,91.39,85.12,86.37,-4.57,17378
2021-05-12,3037,46854550,4333534946,86.55,87.99,77.77,81.71,-4.66,26563
2021-05-13,3037,41915721,3912314723,78.4,86.46,76.34,84.76,3.05,23795
2021-05-14,3037,49297794,4838414584,85.84,93.18,84.67,85.12,0.36,27611
2021-05-17,3037,55257303,5219682972,79.21,89.24,79.12,83.42,-1.7,32958
2021-05-18,3037,48276792,4756858850,87.36,90.49,85.12,89.33,5.91,27462
2021-05-19,3037,25549424,2525392259,89.06,90.94,87.0,87.9,-1.43,15749
2021-05-20,3037,29430057,2845856274,87.45,90.05,84.31,84.76,-3.14,16307
2021-05-21,3037,40284589,3987363057,87.09,90.05,86.55,90.05,5.29,22475
2021-05-24,3037,33940966,3442219547,89.6,93.18,88.7,92.73,2.68,16738
2021-05-25,3037,45726511,4861326629,94.08,97.66,92.29,94.53,1.8,23764
2021-05-26,3037,20406866,2132212754,96.77,96.77,91.39,92.29,-2.24,11686
2021-05-27,3037,21019520,2121118822,91.39,91.84,89.42,90.49,-1.8,9050
2021-05-28,3037,23426218,2433400548,91.84,95.42,90.94,93.63,3.14,11727
2021-05-31,3037,49125225,5401570948,96.32,102.14,94.97,100.8,7.17,25627
2021-06-01,3037,31839879,3613561409,103.04,103.49,99.45,101.25,0.45,17124
2021-06-02,3037,28680284,3226205720,103.04,104.83,97.21,99.01,-2.24,15575
2021-06-03,3037,62919433,7426727241,101.25,108.86,100.35,108.86,9.85,29660
2021-06-04,3037,54261007,6404027542,107.07,107.52,103.93,105.28,-3.58,29020
2021-06-07,3037,105633761,13023798687,107.52,115.58,103.04,114.24,8.96,56084
2021-06-08,3037,127334829,16458163140,115.58,120.96,111.1,112.45,-1.79,68957
2021-06-09,3037,70703918,9083038546,113.79,117.82,112.0,113.79,1.34,37647
2021-06-10,3037,48087896,6144185548,114.69,116.03,112.0,115.58,1.79,25047
2021-06-11,3037,38976307,4920916994,115.58,116.48,111.1,111.55,-4.03,21891
2021-06-15,3037,25502374,3243856591,112.89,116.03,112.45,113.79,2.24,14262
2021-06-16,3037,39757407,5123655020,112.89,118.72,112.45,112.89,-0.9,23512
2021-06-17,3037,56353298,7415239278,113.34,121.85,112.89,120.06,7.17,31108
2021-06-18,3037,65876287,8911598748,120.96,125.44,116.48,116.48,-3.58,36431
2021-06-21,3037,45791120,6049992006,117.37,121.41,115.58,117.37,0.89,25138
2021-06-22,3037,87578760,11987747066,120.96,126.33,117.82,120.51,3.14,48471
2021-06-23,3037,53804941,7248298478,123.2,124.99,116.93,118.27,-2.24,30003
2021-06-24,3037,49572881,6581835888,120.06,122.3,115.58,117.37,-0.9,26278
2021-06-25,3037,33143031,4273205681,118.72,119.61,113.79,114.24,-3.13,21473
2021-06-28,3037,23653296,3018603696,113.34,116.03,112.45,115.58,1.34,14970
2021-06-29,3037,17519574,2260260571,116.93,117.82,113.79,114.24,-1.34,10138
2021-06-30,3037,13074791,1684531324,115.13,116.48,114.24,115.58,1.34,7199
2021-07-01,3037,36250528,4485186828,115.13,115.58,107.52,110.65,-4.93,22482
2021-07-02,3037,22274074,2817928395,110.65,115.58,110.21,113.34,2.69,12627
2021-07-05,3037,46469409,6134043494,114.24,121.41,113.34,118.27,4.93,27815
2021-07-06,3037,35116061,4695527584,118.72,122.75,116.93,118.72,0.45,20559
2021-07-07,3037,68194247,9376626307,121.41,125.89,120.06,122.75,4.03,35941
2021-07-08,3037,110187006,15816727807,124.54,133.95,123.65,126.33,3.58,63042
2021-07-09,3037,54525369,7728652778,124.54,129.92,123.65,127.68,1.35,30075
2021-07-12,3037,51974333,7432704818,132.16,132.61,125.44,125.89,-1.79,32012
2021-07-13,3037,39618165,5564717959,128.13,130.37,120.96,121.85,-4.04,24069
2021-07-14,3037,39320348,5561960872,124.99,129.02,122.75,128.13,6.28,24144
2021-07-15,3037,36176045,5191609133,128.57,130.37,126.33,128.57,0.44,21789
2021-07-16,3037,17663834,2528123641,127.68,129.92,126.78,128.57,0.0,10814
2021-07-19,3037,18375318,2620824939,128.13,129.92,125.44,127.23,-1.34,11124
2021-07-20,3037,25276694,3589359017,126.33,129.47,124.09,126.78,-0.45,16311
2021-07-21,3037,41892696,5939857870,129.02,131.26,121.85,123.2,-3.58,24118
2021-07-22,3037,51767636,7491737187,126.33,133.05,125.89,131.26,8.06,27895
2021-07-23,3037,50858702,7314293603,135.29,135.74,123.65,124.99,-6.27,30362
2021-07-26,3037,38737307,5593280415,127.23,132.16,124.09,130.81,5.82,20724
2021-07-27,3037,35475325,5034237470,131.71,132.61,123.65,127.23,-3.58,20569
2021-07-28,3037,49188001,6611673321,124.54,125.44,115.13,123.65,-3.58,29519
2021-07-29,3037,103246473,15401470618,129.02,135.74,128.13,135.74,12.09,47191
2021-07-30,3037,64969506,9598678306,136.64,137.09,129.47,130.81,-4.93,39852
2021-08-02,3037,18614837,2716465424,132.61,133.05,129.02,130.37,-0.44,11122
2021-08-03,3037,40793033,6046345983,130.81,134.85,129.02,134.4,4.03,22317
2021-08-04,3037,24363930,3610162878,133.95,134.85,130.81,131.71,-2.69,14304
2021-08-05,3037,25096388,3757164924,132.61,136.19,131.71,133.05,1.34,14960
2021-08-06,3037,16364687,2387205687,132.16,132.61,129.47,130.81,-2.24,10740
2021-08-09,3037,12071205,1762989726,130.81,132.61,129.02,129.92,-0.89,7869
2021-08-10,3037,23965650,3382313507,129.47,130.81,124.54,126.33,-3.59,14949
2021-08-11,3037,21078001,2914549931,125.44,127.23,120.96,124.09,-2.24,12407
2021-08-12,3037,12093501,1700711088,124.54,127.23,123.65,127.23,3.14,7183
2021-08-13,3037,29022342,3962197045,127.68,128.13,119.61,120.96,-6.27,15967
2021-08-16,3037,19365519,2602954571,120.51,122.75,118.27,122.3,1.34,10869
2021-08-17,3037,21646416,2847133254,123.2,123.2,114.69,115.13,-7.17,14036
2021-08-18,3037,33627704,4477327363,112.45,123.65,110.65,123.65,8.52,17896
2021-08-19,3037,18095305,2412669463,120.96,122.3,116.93,117.37,-6.28,11437
2021-08-20,3037,19234515,2562029281,119.61,121.41,116.48,120.06,2.69,11156
2021-08-23,3037,19588994,2701682880,121.85,124.99,121.41,123.65,3.59,11547
2021-08-24,3037,16348635,2272874736,126.78,126.78,122.3,122.3,-1.35,8628
2021-08-25,3037,29890177,4268211311,124.54,130.81,124.09,127.68,5.38,17861
2021-08-26,3037,19559968,2755651616,129.47,129.92,124.54,124.99,-2.69,10584
2021-08-27,3037,34183170,4919406183,126.7,133.04,124.89,130.77,5.78,20771
2021-08-30,3037,27645637,4079293729,132.58,135.3,131.23,133.94,3.17,16579
2021-08-31,3037,15732101,2310210697,133.94,134.39,131.23,133.49,-0.45,8119
2021-09-01,3037,21327815,3173684733,133.04,137.11,131.68,134.39,0.9,12381
2021-09-02,3037,22816016,3400949914,134.85,136.66,133.04,133.49,-0.9,12053
2021-09-03,3037,44160514,6720583543,135.3,141.18,133.94,140.28,6.79,24155
2021-09-06,3037,36396594,5642040543,140.28,143.44,137.11,139.82,-0.46,22285
2021-09-07,3037,40552113,6033713468,140.28,141.18,129.42,134.39,-5.43,21953
2021-09-08,3037,41651289,5915131251,132.58,133.04,125.34,129.42,-4.97,23817
2021-09-09,3037,19635375,2817054508,127.61,132.13,126.7,130.32,0.9,12277
2021-09-10,3037,13447219,1938158052,130.77,131.68,128.06,131.68,1.36,7844
2021-09-13,3037,8444412,1218677263,131.23,132.58,129.42,130.77,-0.91,4822
2021-09-14,3037,9822206,1412764979,130.77,132.13,128.51,128.96,-1.81,6147
2021-09-15,3037,8251311,1173954605,128.96,130.32,127.61,128.06,-0.9,5680
