date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6683,357000,112879000,272.52,276.43,271.65,276.0,4.78,337
2021-01-05,6683,446000,141860000,276.0,279.04,274.26,275.13,-0.87,378
2021-01-06,6683,1030000,330204000,279.04,283.39,273.83,277.3,2.17,916
2021-01-07,6683,1682000,551521500,282.52,288.6,280.78,286.86,9.56,1460
2021-01-08,6683,5362000,1899612500,301.64,315.55,295.99,315.55,28.69,4159
2021-01-11,6683,3647000,1343774000,320.33,324.68,313.38,317.29,1.74,2953
2021-01-12,6683,1762000,625337500,318.59,321.2,302.51,306.42,-10.87,1575
2021-01-13,6683,2039000,737481000,312.94,323.81,308.6,308.6,2.18,1750
2021-01-14,6683,1209000,420105000,312.51,312.51,295.56,298.6,-10.0,1069
2021-01-15,6683,838000,287067500,303.38,305.99,289.91,295.56,-3.04,774
2021-01-18,6683,597000,201275000,292.95,302.08,283.39,302.08,6.52,541
2021-01-19,6683,1737000,618732500,304.25,316.42,301.64,307.29,5.21,1531
2021-01-20,6683,1082000,378995000,307.29,311.64,297.3,303.38,-3.91,1002
2021-01-21,6683,2120000,767781500,308.6,321.2,304.25,319.03,15.65,1862
2021-01-22,6683,3816000,1495780500,320.77,350.76,319.9,350.76,31.73,3043
2021-01-25,6683,4135000,1578901000,352.06,353.36,315.99,315.99,-34.77,3364
2021-01-26,6683,2395000,838394500,315.55,320.77,294.69,299.03,-16.96,2071
2021-01-27,6683,1139000,391828500,304.25,307.73,295.12,297.3,-1.73,1062
2021-01-28,6683,493000,164862000,291.21,295.56,288.17,290.34,-6.96,445
2021-01-29,6683,643000,212951500,294.69,295.99,280.78,282.95,-7.39,593
2021-02-01,6683,930000,292842000,282.95,285.13,270.78,272.09,-10.86,803
2021-02-02,6683,1039000,342547500,276.0,293.82,276.0,293.38,21.29,969
2021-02-03,6683,691000,229838000,293.82,297.3,280.78,285.13,-8.25,655
2021-02-04,6683,395000,127472000,278.61,287.3,276.43,279.04,-6.09,373
2021-02-05,6683,397000,127574000,281.65,284.26,275.56,279.91,0.87,353
2021-02-17,6683,586000,193086000,284.69,292.95,281.21,283.82,3.91,544
2021-02-18,6683,763000,245828000,285.56,286.86,276.0,283.82,0.0,671
2021-02-19,6683,1113000,371082000,284.69,295.56,284.69,288.17,4.35,1014
2021-02-22,6683,572000,189290000,291.21,292.51,284.69,286.43,-1.74,526
2021-02-23,6683,476000,154614000,287.3,287.3,280.34,281.65,-4.78,442
2021-02-24,6683,684000,218998500,281.65,286.0,275.56,275.56,-6.09,662
2021-02-25,6683,275000,88065500,280.78,280.78,276.43,276.43,0.87,256
2021-02-26,6683,307000,96340500,272.52,275.13,270.35,273.83,-2.6,273
2021-03-02,6683,351000,112740500,280.34,282.08,275.13,277.3,3.47,329
2021-03-03,6683,194000,61955000,277.3,280.34,273.83,279.91,2.61,172
2021-03-04,6683,521000,162554500,277.3,277.3,267.74,269.04,-10.87,483
