date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3349,4001,77420,18.3,18.41,17.64,18.41,0.18,2
2021-01-05,3349,3001,58520,17.64,18.37,17.77,18.37,-0.04,3
2021-01-06,3349,7,141,17.77,18.37,18.37,18.37,0.0,1
2021-01-12,3349,1000,19350,18.37,17.64,17.64,17.64,-0.73,1
2021-01-14,3349,7000,135400,17.64,17.64,17.59,17.59,-0.05,3
2021-01-15,3349,27000,517150,17.63,17.59,17.18,17.18,-0.41,7
2021-01-20,3349,28000,520150,17.45,17.13,16.77,16.77,-0.41,6
2021-01-21,3349,6000,110900,16.93,16.95,16.31,16.95,0.18,2
2021-01-26,3349,10000,178750,16.84,16.41,16.18,16.41,-0.54,2
2021-01-29,3349,4001,69867,16.3,16.36,15.77,16.36,-0.05,3
2021-02-02,3349,440,7898,15.91,16.36,16.36,16.36,0.0,1
2021-02-17,3349,25183,458977,16.36,17.32,16.41,17.32,0.96,7
2021-02-18,3349,64000,1236350,16.62,18.27,16.63,18.27,0.95,17
2021-02-19,3349,51600,1101650,17.61,19.78,18.68,19.6,1.33,28
2021-02-22,3349,36205,775009,19.46,20.32,19.05,19.73,0.13,23
2021-02-23,3349,29500,635900,19.51,19.87,19.32,19.32,-0.41,14
2021-02-24,3349,17001,349020,19.65,19.05,18.5,18.64,-0.68,7
2021-02-25,3349,19000,380850,18.71,18.87,17.96,18.87,0.23,9
2021-02-26,3349,11000,220350,18.27,18.41,18.18,18.18,-0.69,5
2021-03-02,3349,2301,46825,18.26,18.87,18.55,18.87,0.69,4
2021-03-08,3349,15101,296990,18.55,18.78,17.86,17.96,-0.91,6
2021-03-09,3349,53101,1005509,17.93,18.05,16.95,17.32,-0.64,17
2021-03-10,3349,14101,267964,17.26,17.73,16.91,17.73,0.41,7
2021-03-11,3349,21031,410870,17.32,18.5,17.32,18.5,0.77,10
2021-03-12,3349,6010,121103,17.81,18.55,18.23,18.55,0.05,3
2021-03-17,3349,38000,738050,18.37,18.09,17.41,17.41,-1.14,11
2021-03-18,3349,16000,308100,17.7,17.96,17.32,17.32,-0.09,5
2021-03-19,3349,8000,151900,17.55,17.32,17.23,17.23,-0.09,4
2021-03-22,3349,53577,1024249,17.31,17.77,17.23,17.77,0.54,16
2021-03-23,3349,56002,1090389,17.43,18.05,17.59,18.0,0.23,16
2021-03-24,3349,36850,712432,17.75,18.0,17.32,17.68,-0.32,12
2021-03-26,3349,16000,308500,17.62,17.59,17.55,17.55,-0.13,5
2021-03-29,3349,56000,1080550,17.57,17.77,17.41,17.59,0.04,13
2021-03-30,3349,11007,212487,17.59,17.86,17.55,17.86,0.27,4
2021-03-31,3349,25000,476200,17.59,17.64,17.13,17.32,-0.54,6
2021-04-01,3349,116000,2261850,17.36,18.09,17.59,17.59,0.27,29
2021-04-06,3349,231729,4515299,17.77,19.14,17.32,17.5,-0.09,80
2021-04-07,3349,64021,1230100,17.76,17.64,17.27,17.32,-0.18,32
2021-04-08,3349,33028,634837,17.51,17.68,17.32,17.5,0.18,17
2021-04-09,3349,108401,2105884,17.52,18.14,17.32,17.77,0.27,29
2021-04-12,3349,230278,4765393,17.71,19.55,17.77,19.32,1.55,112
2021-04-13,3349,119364,2545977,18.86,19.91,18.46,18.46,-0.86,64
2021-04-14,3349,26000,523200,19.44,18.5,18.23,18.23,-0.23,16
2021-04-15,3349,46252,964282,18.34,19.23,18.78,18.96,0.73,20
2021-04-16,3349,49306,1044725,19.0,20.46,18.5,20.05,1.09,32
2021-04-19,3349,336442,7607963,19.31,21.1,19.05,20.28,0.23,155
2021-04-20,3349,160120,3497432,20.61,20.74,19.41,20.69,0.41,69
2021-04-21,3349,238844,5457153,19.91,22.97,20.05,22.79,2.1,105
2021-04-22,3349,275951,6774234,20.83,24.15,20.87,21.74,-1.05,148
2021-04-23,3349,97822,2296313,22.38,22.24,20.74,21.69,-0.05,55
2021-04-26,3349,30200,721910,21.39,22.15,21.6,21.6,-0.09,13
2021-04-27,3349,69018,1611750,21.78,21.74,20.78,21.46,-0.14,24
2021-04-28,3349,34800,793310,21.28,21.46,20.23,21.05,-0.41,17
2021-04-29,3349,21000,475950,20.78,20.78,20.37,20.78,-0.27,11
2021-05-03,3349,19100,428460,20.65,20.83,20.14,20.14,-0.64,10
2021-05-04,3349,55000,1192800,20.44,20.64,19.0,19.69,-0.45,28
2021-05-05,3349,33150,735357,19.77,20.51,19.96,20.1,0.41,17
2021-05-06,3349,18000,401100,20.22,20.51,20.23,20.23,0.13,7
2021-05-07,3349,2000,44900,20.31,20.46,20.46,20.46,0.23,2
2021-05-10,3349,55600,1329435,20.46,22.79,20.19,22.06,1.6,30
2021-05-11,3349,35000,805300,21.79,21.24,20.83,20.96,-1.1,11
2021-05-12,3349,35500,776875,20.97,20.05,19.78,20.05,-0.91,18
2021-05-13,3349,16000,346650,19.94,20.05,19.41,19.64,-0.41,9
