date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6531,3483477,1528142158,389.61,408.69,386.89,392.34,5.9,2819
2021-01-05,6531,3608375,1582269919,392.34,408.69,386.89,396.88,4.54,2819
2021-01-06,6531,12941787,6098852054,413.23,436.39,407.78,435.48,38.6,8973
2021-01-07,6531,10398492,5061973706,439.57,458.64,422.31,449.56,14.08,8874
2021-01-08,6531,7041649,3585183621,453.19,483.16,446.38,451.83,2.27,6386
2021-01-11,6531,5856604,3056524536,459.55,485.88,457.73,481.34,29.51,5010
2021-01-12,6531,6514876,3484328807,488.61,498.6,473.17,481.34,0.0,5658
2021-01-13,6531,6630060,3734064916,490.42,529.48,488.61,529.48,48.14,5490
2021-01-14,6531,11369935,7075163624,542.19,582.15,542.19,579.43,49.95,9747
2021-01-15,6531,10597745,6701836860,586.69,599.41,544.92,555.81,-23.62,9256
2021-01-18,6531,6664320,4128275387,563.08,576.7,550.37,571.25,15.44,5862
2021-01-19,6531,5365308,3401170658,580.34,593.05,561.26,567.62,-3.63,4831
2021-01-20,6531,7617261,4608071427,574.89,579.43,518.58,563.08,-4.54,6571
2021-01-21,6531,11097745,7179256746,578.52,619.39,559.45,619.39,56.31,9521
2021-01-22,6531,11460742,8286174016,627.56,681.14,613.03,681.14,61.75,10288
2021-01-25,6531,8784921,6395837579,677.51,696.58,632.1,638.46,-42.68,8432
2021-01-26,6531,8609083,5961589887,638.46,656.62,598.5,598.5,-39.96,8008
2021-01-27,6531,8911809,6180877616,608.49,657.53,604.86,657.53,59.03,7991
2021-01-28,6531,13249732,9504154529,622.11,679.33,617.57,618.48,-39.05,12335
2021-01-29,6531,9918752,6883324506,642.09,650.27,599.41,607.58,-10.9,9020
2021-02-01,6531,9596171,6306520127,616.66,624.84,573.98,597.59,-9.99,8557
2021-02-02,6531,9826383,6792340434,609.4,649.36,599.41,633.92,36.33,8940
2021-02-03,6531,8588260,6001819107,643.0,656.62,603.04,630.29,-3.63,7782
2021-02-04,6531,5855575,4035727065,623.93,638.46,613.03,630.29,0.0,5429
2021-02-05,6531,5004928,3495912217,642.09,644.82,622.11,623.02,-7.27,4579
2021-02-17,6531,8314094,6068424974,639.37,684.78,630.29,678.42,55.4,7435
2021-02-18,6531,10241028,7931513929,680.24,732.91,679.33,699.31,20.89,9727
2021-02-19,6531,5595824,4231911838,687.5,711.12,670.25,681.14,-18.17,5338
2021-02-22,6531,5344025,4115808939,692.95,712.93,685.69,690.23,9.09,5104
2021-02-23,6531,3702227,2767604625,685.69,693.86,667.52,673.88,-16.35,3705
2021-02-24,6531,4128494,3004101056,677.51,684.78,640.28,642.09,-31.79,4348
