date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3005,925627,45229439,37.03,37.18,36.8,37.14,0.04,498
2021-01-05,3005,1020358,49855298,37.14,37.37,36.91,36.99,-0.15,517
2021-01-06,3005,1233730,59769053,36.99,37.1,36.42,36.49,-0.5,655
2021-01-07,3005,2769593,135510373,37.03,37.41,36.84,37.25,0.76,1470
2021-01-08,3005,1178120,57616653,37.29,37.33,36.91,37.1,-0.15,660
2021-01-11,3005,1162686,57147155,37.18,37.44,37.18,37.37,0.27,582
2021-01-12,3005,959226,46819959,37.18,37.33,36.87,36.87,-0.5,451
2021-01-13,3005,1384562,67432113,36.91,37.18,36.87,36.87,0.0,738
2021-01-14,3005,1109083,53973795,36.8,37.1,36.8,36.95,0.08,613
2021-01-15,3005,1208089,58606715,37.1,37.14,36.57,36.57,-0.38,627
2021-01-18,3005,1128454,54313767,36.57,36.76,36.12,36.72,0.15,635
2021-01-19,3005,1420352,69032043,36.84,37.33,36.57,36.68,-0.04,718
2021-01-20,3005,1533285,73260559,36.57,37.06,36.04,36.04,-0.64,856
2021-01-21,3005,717401,34305409,36.34,36.49,36.12,36.12,0.08,554
2021-01-22,3005,633531,30336877,36.38,36.57,36.12,36.42,0.3,478
2021-01-25,3005,844545,40584056,36.42,36.65,36.19,36.57,0.15,487
2021-01-26,3005,823284,39688962,36.76,36.8,36.42,36.46,-0.11,523
2021-01-27,3005,1184021,57286365,36.65,36.84,36.49,36.76,0.3,547
2021-01-28,3005,1969842,96324607,36.72,37.33,36.49,36.99,0.23,1229
2021-01-29,3005,1281065,62248004,37.33,37.37,36.46,36.46,-0.53,923
2021-02-01,3005,897485,42891997,36.49,36.49,36.08,36.31,-0.15,629
2021-02-02,3005,608617,29190938,36.31,36.53,36.27,36.42,0.11,429
2021-02-03,3005,1119835,53414159,36.53,36.53,36.12,36.15,-0.27,565
2021-02-04,3005,571560,27152915,36.08,36.27,35.89,36.04,-0.11,436
2021-02-05,3005,655426,31182978,36.12,36.42,35.93,36.15,0.11,416
2021-02-17,3005,1198237,57774966,36.65,36.84,36.27,36.84,0.69,744
2021-02-18,3005,1983784,97772066,36.65,37.78,36.65,37.33,0.49,1278
2021-02-19,3005,1021874,50502960,37.56,37.67,37.33,37.56,0.23,621
2021-02-22,3005,3246803,164794690,37.78,39.07,37.67,38.7,1.14,2057
2021-02-23,3005,2258024,116505251,38.62,39.45,38.47,39.38,0.68,1320
2021-02-24,3005,1246334,64053847,39.38,39.38,38.77,38.77,-0.61,756
2021-02-25,3005,1487393,76934109,38.92,39.61,38.85,39.3,0.53,832
2021-02-26,3005,14451895,804609346,40.59,43.17,40.59,43.17,3.87,7026
2021-03-02,3005,9945770,560589693,43.85,44.31,42.11,42.56,-0.61,5687
2021-03-03,3005,3425977,191926634,43.17,43.17,42.03,42.79,0.23,2267
2021-03-04,3005,6200775,352042295,42.79,43.93,42.49,42.87,0.08,3744
2021-03-05,3005,11028334,648342632,42.87,45.75,42.72,44.69,1.82,6809
2021-03-08,3005,7756243,467917296,46.59,46.89,44.84,45.98,1.29,4955
2021-03-09,3005,6480213,397607572,46.28,47.04,45.9,46.89,0.91,4085
2021-03-10,3005,4750594,292639570,46.74,47.34,46.13,46.97,0.08,2552
2021-03-11,3005,3903897,240923909,47.12,47.65,46.36,46.66,-0.31,2332
2021-03-12,3005,3206596,195667803,46.89,47.34,45.9,46.28,-0.38,2075
2021-03-15,3005,2010802,121842210,46.21,46.28,45.75,46.21,-0.07,1377
2021-03-16,3005,2387522,146912929,46.43,46.89,46.28,46.81,0.6,1575
2021-03-17,3005,2323438,143803169,47.04,47.12,46.74,47.12,0.31,1375
2021-03-18,3005,3011501,188166882,47.8,47.8,47.19,47.65,0.53,1548
2021-03-19,3005,3208138,201996866,47.19,48.18,47.04,48.18,0.53,1781
2021-03-22,3005,4341039,277697272,48.48,48.94,47.88,48.79,0.61,1714
2021-03-23,3005,6466620,421681850,49.62,50.0,49.09,49.85,1.06,2465
2021-03-24,3005,4748119,309167377,49.39,49.85,48.56,49.77,-0.08,1836
2021-03-25,3005,6286093,408891589,49.54,49.7,49.17,49.47,-0.3,2397
2021-03-26,3005,7573548,486351064,49.32,49.47,47.88,48.26,-1.21,2335
2021-03-29,3005,4482816,284669793,47.88,48.79,47.65,48.63,0.37,2222
2021-03-30,3005,7309353,479564598,49.01,50.68,48.63,50.68,2.05,3329
2021-03-31,3005,17194198,1022532518,47.55,48.67,46.99,46.99,-3.69,6092
2021-04-01,3005,2749302,162816335,47.95,48.03,47.07,47.23,0.24,2052
2021-04-06,3005,3951755,227443522,47.55,47.55,45.7,45.7,-1.53,2535
2021-04-07,3005,1827832,105001068,45.7,46.35,45.7,46.1,0.4,1370
2021-04-08,3005,5769695,338118077,46.91,47.63,46.51,46.99,0.89,2627
2021-04-09,3005,2957776,172726817,47.31,47.63,46.43,46.91,-0.08,1787
2021-04-12,3005,3161915,185834481,47.31,47.63,46.75,46.99,0.08,1861
2021-04-13,3005,3076476,180103054,47.31,47.47,46.27,46.91,-0.08,1627
2021-04-14,3005,3641698,207071576,46.67,46.75,44.66,45.7,-1.21,2411
2021-04-15,3005,3556111,206743830,45.78,47.15,45.78,46.59,0.89,1882
2021-04-16,3005,1490978,86515964,46.99,46.99,46.27,46.43,-0.16,980
2021-04-19,3005,1389913,80057087,46.43,46.51,45.78,46.43,0.0,871
2021-04-20,3005,1895504,110044786,46.35,46.83,46.1,46.75,0.32,1127
2021-04-21,3005,1234018,71139659,46.67,46.67,46.02,46.27,-0.48,851
2021-04-22,3005,2842913,161753411,46.35,46.51,44.9,45.14,-1.13,1750
2021-04-23,3005,1526349,86227365,44.98,45.7,44.82,45.3,0.16,1069
2021-04-26,3005,1594167,90562846,45.38,46.1,45.14,45.7,0.4,1085
2021-04-27,3005,1924324,111183787,45.7,46.67,45.7,46.35,0.65,1456
2021-04-28,3005,943980,54402827,46.51,46.51,45.86,46.1,-0.25,683
2021-04-29,3005,1482723,84964317,46.1,46.35,45.7,46.1,0.0,983
2021-05-03,3005,2192089,124764638,46.1,46.51,45.06,45.06,-1.04,1395
2021-05-04,3005,4035261,220788904,45.06,45.3,42.9,43.7,-1.36,2396
2021-05-05,3005,1349097,74276208,43.54,44.58,43.3,44.1,0.4,783
2021-05-06,3005,1702958,94441569,44.1,44.98,43.78,43.94,-0.16,885
2021-05-07,3005,552907,30733044,44.9,44.9,44.18,44.66,0.72,454
2021-05-10,3005,728783,40318425,44.74,44.9,44.02,44.1,-0.56,491
2021-05-11,3005,2369792,127176664,43.38,43.62,42.34,42.58,-1.52,1342
2021-05-12,3005,3530988,178692174,42.18,42.34,38.49,40.33,-2.25,2401
2021-05-13,3005,2132608,106268556,38.81,40.57,38.81,40.09,-0.24,1457
2021-05-14,3005,2575912,128230488,40.17,40.49,39.45,39.69,-0.4,1541
2021-05-17,3005,4091159,194330370,36.56,38.85,36.56,38.57,-1.12,1475
2021-05-18,3005,2189773,108503417,38.57,40.41,38.53,39.97,1.4,1213
2021-05-19,3005,1799139,89835500,39.45,40.41,39.45,40.25,0.28,874
2021-05-20,3005,1834700,91373960,40.05,40.25,39.57,39.85,-0.4,1108
2021-05-21,3005,1229998,61569596,40.25,40.65,39.69,39.93,0.08,705
2021-05-24,3005,748878,37196400,39.93,40.09,39.29,40.01,0.08,570
2021-05-25,3005,1136758,57565076,40.57,40.81,40.25,40.73,0.72,829
2021-05-26,3005,712077,35990928,40.73,40.73,40.25,40.65,-0.08,525
2021-05-27,3005,1950611,100797005,40.57,42.34,40.09,42.26,1.61,1001
2021-05-28,3005,1931952,101006951,42.26,42.82,41.37,41.69,-0.57,1218
2021-05-31,3005,945320,49105822,41.86,42.1,41.13,41.45,-0.24,664
2021-06-01,3005,846071,44010961,41.53,42.18,41.45,42.02,0.57,519
2021-06-02,3005,1055428,54689456,42.02,42.26,41.29,41.53,-0.49,741
2021-06-03,3005,1756179,89765692,41.53,41.61,40.57,40.89,-0.64,1186
2021-06-04,3005,1925290,97333831,40.57,40.97,40.33,40.41,-0.48,1159
2021-06-07,3005,1689950,84425670,40.25,40.41,39.85,40.05,-0.36,1197
2021-06-08,3005,1583516,78475895,40.01,40.17,39.53,39.65,-0.4,1237
