date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4934,11831283,374486339,29.4,31.87,29.4,31.57,2.56,6009
2021-01-05,4934,6731096,205265431,30.39,31.08,29.26,29.9,-1.67,3679
2021-01-06,4934,4453207,130774773,30.0,30.09,28.27,28.56,-1.34,2668
2021-01-07,4934,3416810,102918504,29.21,30.54,29.01,29.26,0.7,1917
2021-01-08,4934,4068871,116597841,29.01,29.06,27.87,28.17,-1.09,2295
2021-01-11,4934,1788159,50835585,28.07,28.52,27.53,28.02,-0.15,1104
2021-01-12,4934,2099578,58934405,27.82,28.17,27.53,27.63,-0.39,1136
2021-01-13,4934,2048549,58878367,27.63,28.81,27.63,28.02,0.39,1146
2021-01-14,4934,1321370,37690217,28.52,28.52,27.82,28.07,0.05,728
2021-01-15,4934,1896816,53203103,28.37,28.37,27.53,27.58,-0.49,1074
2021-01-18,4934,1765629,48357589,27.48,28.17,26.15,28.12,0.54,1029
2021-01-19,4934,1394251,39547247,28.27,28.52,27.63,27.73,-0.39,928
2021-01-20,4934,2182583,59459522,27.82,27.82,26.54,26.59,-1.14,1384
2021-01-21,4934,2429017,64709090,26.64,27.13,25.65,26.0,-0.59,1277
2021-01-22,4934,1610380,43169751,26.54,27.13,26.05,26.25,0.25,899
2021-01-25,4934,1439544,38738355,26.3,27.04,26.1,26.39,0.14,866
2021-01-26,4934,1017002,27083343,26.39,26.74,26.05,26.1,-0.29,612
2021-01-27,4934,688818,18269940,26.2,26.54,26.0,26.2,0.1,446
2021-01-28,4934,879754,23251856,25.95,26.74,25.56,25.95,-0.25,561
2021-01-29,4934,2056446,52360107,26.05,26.15,24.37,24.47,-1.48,1282
2021-02-01,4934,2132026,50417157,24.17,24.27,22.6,23.38,-1.09,1228
2021-02-02,4934,1224429,29371748,23.48,24.08,23.43,23.78,0.4,713
2021-02-03,4934,1315973,32562538,23.98,24.96,23.83,24.27,0.49,849
2021-02-04,4934,952033,23061043,24.27,24.37,23.53,23.78,-0.49,603
2021-02-05,4934,811075,19520740,23.88,23.98,23.63,23.78,0.0,515
2021-02-17,4934,2286240,54745189,23.78,24.67,22.69,24.37,0.59,1243
2021-02-18,4934,1346213,33882643,24.17,25.41,23.93,25.36,0.99,773
2021-02-19,4934,1313258,34207473,26.34,26.34,25.31,25.65,0.29,808
2021-02-22,4934,1836400,48643880,25.75,26.54,25.6,26.54,0.89,912
2021-02-23,4934,1658442,44897780,26.59,27.04,26.1,26.99,0.45,972
2021-02-24,4934,2093353,57500554,26.79,27.58,26.64,26.69,-0.3,1272
2021-02-25,4934,1710144,45790891,27.18,27.23,26.15,26.34,-0.35,941
2021-02-26,4934,889034,23649164,25.7,26.74,25.65,26.15,-0.19,586
2021-03-02,4934,932798,24509300,26.64,26.74,25.46,25.51,-0.64,661
2021-03-03,4934,722261,19001497,25.75,26.25,25.41,25.95,0.44,483
2021-03-04,4934,768246,20230785,25.95,26.39,25.7,25.7,-0.25,497
2021-03-05,4934,748969,19371934,25.51,25.85,25.31,25.31,-0.39,547
2021-03-08,4934,1692326,44887717,25.51,26.64,25.41,26.49,1.18,1143
2021-03-09,4934,8143153,230838760,26.99,28.66,26.84,28.27,1.78,4200
2021-03-10,4934,4960924,141650155,27.87,29.26,27.33,28.17,-0.1,2719
2021-03-11,4934,2674815,75994252,28.52,28.61,27.73,27.82,-0.35,1417
2021-03-12,4934,2340253,66451313,28.17,28.42,27.78,27.87,0.05,1309
2021-03-15,4934,1867967,53332459,28.32,28.56,27.87,28.02,0.15,1390
2021-03-16,4934,1924056,53979328,28.12,28.22,27.38,27.38,-0.64,1259
2021-03-17,4934,1548690,42962820,27.63,27.73,27.04,27.18,-0.2,1073
2021-03-18,4934,2291023,64536844,27.63,28.12,27.33,27.87,0.69,1373
2021-03-19,4934,1755206,48976080,27.92,28.02,27.33,27.43,-0.44,1013
2021-03-22,4934,4540824,131001889,27.82,28.81,27.63,28.56,1.13,2467
2021-03-23,4934,2493923,70700563,28.76,28.81,27.63,27.68,-0.88,1388
2021-03-24,4934,1310241,36516553,27.68,27.82,27.33,27.38,-0.3,833
2021-03-25,4934,1331949,36896801,27.68,27.78,27.04,27.13,-0.25,951
2021-03-26,4934,1784522,48288762,27.43,27.43,26.49,26.74,-0.39,1006
2021-03-29,4934,1448073,39721328,26.79,27.53,26.69,27.08,0.34,762
2021-03-30,4934,1310061,35786695,27.13,27.28,26.79,26.84,-0.24,712
2021-03-31,4934,1013939,27608752,26.94,27.08,26.64,26.69,-0.15,587
2021-04-01,4934,1416061,38543677,26.69,27.08,26.69,26.74,0.05,620
2021-04-06,4934,2930079,82181368,26.89,28.07,26.84,27.97,1.23,1732
2021-04-07,4934,2889723,82176976,28.42,28.42,27.48,28.22,0.25,1617
2021-04-08,4934,7110016,208971255,28.22,29.6,28.17,29.11,0.89,3326
2021-04-09,4934,4424652,129264561,29.3,29.95,28.22,28.42,-0.69,2548
2021-04-12,4934,2515387,71308203,28.22,28.32,27.78,27.82,-0.6,1512
2021-04-13,4934,4285291,124351180,27.82,29.4,27.82,27.92,0.1,2321
2021-04-14,4934,3286957,90457763,27.97,28.07,26.34,26.99,-0.93,1918
2021-04-15,4934,974222,27078555,27.23,27.73,27.13,27.33,0.34,596
2021-04-16,4934,1057291,29513649,27.48,28.02,27.33,27.38,0.05,629
2021-04-19,4934,1492287,41066531,27.43,27.53,27.04,27.08,-0.3,903
2021-04-20,4934,3115209,88779392,27.33,28.61,27.23,28.37,1.29,1790
2021-04-21,4934,4391103,127644358,28.71,29.01,28.37,28.61,0.24,2258
2021-04-22,4934,3963815,111801370,28.81,28.91,27.08,27.13,-1.48,2112
2021-04-23,4934,1185516,32960483,27.28,27.73,27.13,27.43,0.3,685
2021-04-26,4934,2554262,72929681,27.68,28.42,27.68,28.27,0.84,1242
2021-04-27,4934,7407385,217618097,28.61,29.6,28.12,29.45,1.18,3623
2021-04-28,4934,6218582,183266150,29.55,30.09,28.27,28.47,-0.98,3287
2021-04-29,4934,6025902,175272127,28.47,29.6,27.53,29.5,1.03,3132
2021-05-03,4934,5145125,153223686,29.8,29.85,28.61,29.01,-0.49,2636
2021-05-04,4934,4033422,113324543,29.4,29.6,26.15,27.43,-1.58,2045
2021-05-05,4934,2247618,61605573,27.43,27.73,26.64,26.69,-0.74,1220
2021-05-06,4934,1954709,53288086,26.84,27.63,26.34,26.74,0.05,1006
2021-05-07,4934,1452370,39698514,26.89,27.43,26.64,27.43,0.69,780
2021-05-10,4934,1427823,40162343,27.68,28.12,27.43,27.43,0.0,693
2021-05-11,4934,2999152,79662815,26.89,27.13,24.77,25.31,-2.12,1578
2021-05-12,4934,3287876,78891350,25.06,25.41,22.79,22.94,-2.37,1666
2021-05-13,4934,1940479,43683025,21.81,23.04,20.77,22.3,-0.64,949
2021-05-14,4934,2068424,48998388,23.14,24.47,22.69,22.74,0.44,1065
2021-05-17,4934,1772905,37123222,20.47,21.36,20.47,20.47,-2.27,901
2021-05-18,4934,1614881,35036331,20.77,22.25,20.42,22.25,1.78,831
2021-05-19,4934,1373259,30769423,21.81,23.68,21.46,22.99,0.74,784
2021-05-20,4934,989063,22530486,23.04,23.14,21.81,21.81,-1.18,536
2021-05-21,4934,602631,13554095,22.64,22.74,21.9,22.0,0.19,337
2021-05-24,4934,869588,19897755,21.71,23.04,21.66,22.64,0.64,484
2021-05-25,4934,1264106,30020495,22.99,23.83,22.99,23.24,0.6,607
2021-05-26,4934,643064,15249030,23.98,23.98,23.19,23.24,0.0,388
2021-05-27,4934,482040,11333424,23.63,23.63,22.94,23.19,-0.05,273
2021-05-28,4934,925344,22194177,23.34,23.98,23.34,23.48,0.29,460
2021-05-31,4934,793032,18922286,23.58,23.98,23.38,23.48,0.0,421
2021-06-01,4934,1077113,26203104,23.43,24.47,23.43,24.47,0.99,594
2021-06-02,4934,805089,19576478,24.57,24.57,23.63,23.78,-0.69,547
2021-06-03,4934,571335,13816218,23.78,24.17,23.68,23.68,-0.1,335
2021-06-04,4934,835193,19697885,23.53,23.53,23.09,23.38,-0.3,431
2021-06-07,4934,642213,15021060,23.53,23.58,22.6,23.09,-0.29,370
2021-06-08,4934,407954,9664912,23.29,23.58,23.24,23.24,0.15,261
2021-06-09,4934,916699,21313345,23.19,23.29,22.69,23.09,-0.15,418
2021-06-10,4934,860205,20342913,22.94,23.53,22.94,23.48,0.39,458
2021-06-11,4934,805819,19074097,23.73,23.73,23.04,23.58,0.1,453
2021-06-15,4934,1068782,25758177,23.68,24.08,23.38,23.78,0.2,539
2021-06-16,4934,2771300,70453780,24.12,26.1,24.08,24.47,0.69,1426
