date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4572,44290,3611629,68.53,68.62,67.61,67.78,-0.25,47
2021-01-05,4572,33883,2751316,68.53,68.53,67.61,67.86,0.08,39
2021-01-06,4572,55201,4438220,67.95,67.95,66.78,66.78,-1.08,47
2021-01-07,4572,27175,2180539,68.36,68.36,66.7,66.78,0.0,30
2021-01-08,4572,57172,4511300,66.19,66.19,65.36,65.86,-0.92,57
2021-01-11,4572,91900,7165860,65.36,65.53,64.78,64.78,-1.08,76
2021-01-12,4572,52025,4030550,64.69,64.86,64.44,64.44,-0.34,44
2021-01-13,4572,21175,1652610,65.94,65.94,64.61,64.61,0.17,22
2021-01-14,4572,24020,1878760,65.53,65.53,64.94,65.11,0.5,17
2021-01-15,4572,29219,2294932,65.94,65.94,64.94,65.19,0.08,28
2021-01-18,4572,25029,1943886,65.69,65.69,64.36,64.69,-0.5,28
2021-01-19,4572,9000,702800,64.94,65.61,64.94,65.61,0.92,8
2021-01-20,4572,35192,2742667,65.61,65.61,64.69,64.86,-0.75,33
2021-01-21,4572,18577,1447524,65.11,65.36,64.78,64.94,0.08,18
2021-01-22,4572,18164,1415656,64.94,65.11,64.94,64.94,0.0,18
2021-01-25,4572,18203,1417079,64.94,65.53,64.78,65.19,0.25,20
2021-01-26,4572,19037,1484118,65.11,65.19,64.94,64.94,-0.25,16
2021-01-27,4572,7046,552788,65.19,65.78,65.11,65.11,0.17,10
2021-01-28,4572,44168,3420510,65.11,65.11,63.94,64.11,-1.0,39
2021-01-29,4572,15101,1172227,64.44,65.03,64.44,64.69,0.58,14
2021-02-01,4572,35025,2713272,64.86,64.86,64.53,64.53,-0.16,26
2021-02-02,4572,8050,627290,65.11,65.11,64.94,64.94,0.41,8
2021-02-03,4572,22325,1738082,64.94,65.69,64.86,64.86,-0.08,22
2021-02-04,4572,12085,941422,64.86,65.11,64.86,64.94,0.08,13
2021-02-05,4572,13026,1014322,65.11,65.11,64.94,64.94,0.0,14
2021-02-17,4572,32034,2539737,65.11,66.61,65.11,66.53,1.59,26
2021-02-18,4572,76617,6169510,66.78,68.36,66.11,68.36,1.83,63
2021-02-19,4572,29136,2390184,68.95,68.95,67.61,68.62,0.26,34
2021-02-22,4572,110300,9264900,69.78,70.62,69.28,70.28,1.66,100
2021-02-23,4572,164889,14260407,70.12,73.54,69.7,72.04,1.76,134
2021-02-24,4572,77082,6626342,73.21,73.21,70.87,71.2,-0.84,61
2021-02-25,4572,113679,9898359,72.87,73.46,71.95,72.79,1.59,101
2021-02-26,4572,72316,6206269,71.04,72.54,70.54,72.12,-0.67,70
2021-03-02,4572,801442,73863594,76.38,79.3,73.46,73.46,1.34,607
2021-03-03,4572,82323,7205163,73.21,73.96,72.2,73.46,0.0,82
2021-03-04,4572,224775,20450453,74.38,77.21,74.38,75.63,2.17,205
2021-03-05,4572,72260,6534849,76.38,76.38,74.46,75.46,-0.17,67
2021-03-08,4572,639388,61389150,76.88,82.47,76.8,79.3,3.84,509
2021-03-09,4572,247508,23651179,81.55,81.72,77.88,79.38,0.08,202
2021-03-10,4572,122606,11731757,81.8,81.8,78.55,78.8,-0.58,111
2021-03-11,4572,193225,18165115,79.47,79.72,77.8,77.8,-1.0,151
2021-03-12,4572,102161,9437875,76.8,77.63,76.71,77.05,-0.75,89
2021-03-15,4572,329646,31935689,79.47,82.56,78.13,81.55,4.5,249
2021-03-16,4572,180465,17710865,82.31,82.56,81.14,81.89,0.34,149
2021-03-17,4572,136366,13311034,82.22,82.22,80.8,81.05,-0.84,123
2021-03-18,4572,143580,14088856,82.22,83.06,80.89,81.3,0.25,118
2021-03-19,4572,115590,11182510,80.55,81.8,80.05,80.89,-0.41,101
2021-03-22,4572,657963,66973731,83.47,87.65,81.47,84.73,3.84,537
2021-03-23,4572,336398,33431180,84.73,85.56,81.8,81.8,-2.93,246
2021-03-24,4572,129773,12591358,81.39,81.39,80.22,81.14,-0.66,120
2021-03-25,4572,211110,20252578,80.8,81.22,79.3,79.38,-1.76,154
2021-03-26,4572,148192,14349378,80.22,81.47,80.22,80.64,1.26,111
2021-03-29,4572,293506,29354388,83.39,85.14,82.05,83.89,3.25,254
2021-03-30,4572,258618,26614717,85.56,86.81,85.14,85.56,1.67,230
2021-03-31,4572,222851,22319530,85.56,85.56,82.89,82.97,-2.59,178
2021-04-01,4572,96750,9572525,83.31,83.31,81.89,82.64,-0.33,84
2021-04-06,4572,169325,16655524,82.64,82.97,81.72,82.05,-0.59,109
2021-04-07,4572,99015,9688881,82.05,82.05,81.39,82.05,0.0,77
2021-04-08,4572,67300,6604039,82.05,82.22,81.55,82.22,0.17,63
2021-04-09,4572,85260,8404555,82.39,82.64,81.89,81.97,-0.25,80
2021-04-12,4572,169333,16348407,81.8,81.8,80.13,80.72,-1.25,137
2021-04-13,4572,98250,9467075,80.13,81.39,79.8,79.97,-0.75,89
2021-04-14,4572,83650,7934278,80.64,80.64,77.21,79.13,-0.84,75
2021-04-15,4572,123010,11751965,79.3,80.64,79.3,80.22,1.09,51
2021-04-16,4572,105000,10183900,80.39,81.3,80.3,80.97,0.75,39
2021-04-19,4572,42450,4075040,79.55,80.72,79.55,80.55,-0.42,40
2021-04-20,4572,38000,3646600,79.55,80.89,79.55,80.72,0.17,31
2021-04-21,4572,28150,2690349,79.63,80.47,79.63,79.63,-1.09,30
2021-04-22,4572,97378,9226498,79.72,79.97,78.3,78.72,-0.91,82
2021-04-23,4572,36137,3400752,78.47,79.22,77.88,78.63,-0.09,34
2021-04-26,4572,63285,5953738,78.72,78.72,78.38,78.55,-0.08,61
2021-04-27,4572,44080,4146036,79.3,79.3,78.38,78.38,-0.17,39
2021-04-28,4572,32314,3035873,78.47,78.97,78.21,78.21,-0.17,33
2021-04-29,4572,49183,4597902,78.3,78.3,77.63,78.21,0.0,50
2021-05-03,4572,95165,8771601,78.21,79.05,76.21,76.21,-2.0,79
2021-05-04,4572,123290,10986145,76.8,76.88,71.79,74.29,-1.92,105
2021-05-05,4572,77000,6937400,73.79,77.96,73.79,76.8,2.51,67
2021-05-06,4572,25067,2296064,76.96,76.96,75.79,75.79,-1.01,26
2021-05-07,4572,30000,2723200,76.04,76.38,74.29,76.38,0.59,26
2021-05-10,4572,38050,3482575,76.29,76.63,76.29,76.38,0.0,31
2021-05-11,4572,148777,13288838,76.21,76.21,72.04,72.62,-3.76,81
2021-05-12,4572,222255,19341482,72.71,75.29,69.87,71.79,-0.83,143
2021-05-13,4572,45056,3852438,70.95,73.21,70.12,73.04,1.25,45
2021-05-14,4572,36004,3128447,72.46,73.29,72.04,72.29,-0.75,30
2021-05-17,4572,114000,9518100,69.28,70.54,68.36,68.36,-3.93,64
2021-05-18,4572,64000,5406900,68.45,71.79,68.45,71.79,3.43,48
2021-05-19,4572,14000,1208700,72.62,72.62,71.37,71.95,0.16,14
2021-05-20,4572,27030,2305959,71.95,72.37,70.12,70.54,-1.41,25
2021-05-21,4572,8121,694236,71.04,71.79,70.54,71.79,1.25,10
2021-05-24,4572,117091,10693263,72.29,77.21,72.29,77.13,5.34,91
2021-05-25,4572,84185,7870704,79.05,79.05,77.63,77.71,0.58,67
2021-05-26,4572,23174,2168759,77.8,78.88,76.96,77.96,0.25,29
2021-05-27,4572,91000,8579700,77.96,79.55,77.55,79.3,1.34,56
2021-05-28,4572,149035,14400560,80.55,81.39,79.97,80.55,1.25,100
2021-05-31,4572,80008,7712069,81.47,81.8,79.55,79.63,-0.92,56
2021-06-01,4572,42060,3983969,79.72,79.72,78.47,79.55,-0.08,41
2021-06-02,4572,170047,16540520,80.13,82.64,80.13,80.97,1.42,125
2021-06-03,4572,519786,54770205,84.31,88.9,83.89,88.9,7.93,389
2021-06-04,4572,1584707,181928505,93.91,97.66,90.99,97.66,8.76,1115
2021-06-07,4572,1757860,209788508,101.0,104.34,93.07,97.25,-0.41,1414
2021-06-08,4572,538778,61900039,98.5,101.42,93.49,94.74,-2.51,473
2021-06-09,4572,793232,92861067,94.74,103.09,93.49,95.58,0.84,711
2021-06-10,4572,363990,40528674,95.99,96.83,90.99,93.49,-2.09,330
2021-06-11,4572,238447,26166244,93.49,94.33,90.15,92.24,-1.25,219
2021-06-15,4572,234609,25605673,92.66,93.49,88.48,91.82,-0.42,208
2021-06-16,4572,115601,12590254,90.99,93.91,89.32,89.32,-2.5,120
2021-06-17,4572,88455,9579165,90.15,91.82,88.9,90.99,1.67,84
2021-06-18,4572,269157,28705175,91.82,91.82,88.06,88.9,-2.09,220
2021-06-21,4572,147157,15754823,88.9,90.99,86.81,90.57,1.67,145
