date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3044,995787,119612068,91.12,93.43,90.73,93.43,2.31,673
2021-01-05,3044,1198990,145345205,93.04,93.81,92.27,93.43,0.0,767
2021-01-06,3044,2640898,323962824,94.2,95.73,93.04,93.43,0.0,1759
2021-01-07,3044,1939445,238544969,94.2,95.35,93.81,94.96,1.53,1446
2021-01-08,3044,1153634,142495180,95.73,96.12,94.2,94.58,-0.38,866
2021-01-11,3044,1602480,198558029,94.58,96.12,94.58,95.73,1.15,1027
2021-01-12,3044,952240,117104004,95.73,95.73,93.81,94.2,-1.53,670
2021-01-13,3044,1567929,195196716,94.96,96.89,94.96,95.35,1.15,935
2021-01-14,3044,3287115,414649162,95.35,97.66,95.35,96.89,1.54,2033
2021-01-15,3044,2903799,368103900,96.89,98.42,95.73,97.66,0.77,2060
2021-01-18,3044,3829084,490527180,96.89,100.73,94.2,99.58,1.92,2286
2021-01-19,3044,3189610,416583163,99.19,101.88,98.42,99.96,0.38,2316
2021-01-20,3044,1950655,250719441,99.96,101.12,97.66,97.66,-2.3,1360
2021-01-21,3044,2280645,298082239,99.58,101.88,98.42,100.35,2.69,1620
2021-01-22,3044,2373696,314731260,100.73,102.65,100.73,101.12,0.77,1913
2021-01-25,3044,3651604,484086595,102.65,104.58,99.96,101.12,0.0,2637
2021-01-26,3044,3374811,449539881,102.65,104.19,100.73,100.73,-0.39,2448
2021-01-27,3044,4118630,551817706,103.04,104.58,100.73,103.81,3.08,2720
2021-01-28,3044,3539030,467629697,101.88,104.19,99.58,101.12,-2.69,2385
2021-01-29,3044,2851462,371986109,101.5,101.88,98.81,98.81,-2.31,2063
2021-02-01,3044,1328438,170554731,98.04,99.96,97.27,99.19,0.38,1053
2021-02-02,3044,1632813,211444883,99.19,100.35,98.81,99.19,0.0,1280
2021-02-03,3044,2558147,323254246,98.81,99.58,96.12,96.5,-2.69,1558
2021-02-04,3044,3426863,439291631,96.12,100.73,96.12,97.66,1.16,1803
2021-02-05,3044,742212,95913068,98.04,99.96,98.04,99.58,1.92,629
2021-02-17,3044,3395878,454682788,104.19,104.96,101.12,101.5,1.92,2164
2021-02-18,3044,1817691,242150212,101.5,103.42,101.12,103.04,1.54,1178
2021-02-19,3044,811858,107682426,102.65,103.04,100.73,103.04,0.0,746
2021-02-22,3044,2127703,287694014,103.81,104.58,103.04,104.58,1.54,1562
2021-02-23,3044,1713845,228317812,103.81,103.81,101.5,102.27,-2.31,982
2021-02-24,3044,1371512,181148869,101.5,102.65,100.73,101.12,-1.15,788
2021-02-25,3044,1368572,182392858,101.88,103.04,101.5,102.65,1.53,783
2021-02-26,3044,9605098,1322312844,102.27,108.42,101.5,106.5,3.85,6333
2021-03-02,3044,11269206,1612898869,108.81,113.03,107.65,107.65,1.15,7182
2021-03-03,3044,6895233,965938249,109.96,111.11,106.11,106.88,-0.77,4710
2021-03-04,3044,5315427,741518821,107.65,108.42,106.11,108.04,1.16,3611
