date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3376,1576776,210987518,105.12,108.32,104.72,107.12,1.2,1114
2021-01-05,3376,895470,118916247,106.32,107.12,105.52,105.92,-1.2,588
2021-01-06,3376,1115824,149035807,106.72,107.92,105.52,105.92,0.0,789
2021-01-07,3376,599550,80359933,106.32,107.92,105.92,107.12,1.2,449
2021-01-08,3376,678494,90130284,107.52,107.92,105.52,105.92,-1.2,574
2021-01-11,3376,901225,119646502,105.92,106.72,105.52,105.92,0.0,552
2021-01-12,3376,1598639,207522346,105.92,105.92,103.12,103.92,-2.0,1084
2021-01-13,3376,1646184,215265704,103.92,106.72,103.52,103.52,-0.4,1032
2021-01-14,3376,3471818,467230933,105.12,110.32,104.72,106.32,2.8,2254
2021-01-15,3376,1479852,194139284,106.72,107.52,103.12,103.92,-2.4,1073
2021-01-18,3376,795155,102490015,104.32,104.32,101.93,103.52,-0.4,630
2021-01-19,3376,734181,94731965,104.32,104.32,102.72,102.72,-0.8,544
2021-01-20,3376,1094721,139586222,102.72,103.12,101.13,101.13,-1.59,706
2021-01-21,3376,985844,124998934,101.93,102.72,100.73,101.93,0.8,800
2021-01-22,3376,1096184,140177721,102.33,103.92,101.13,101.93,0.0,779
2021-01-25,3376,847281,108339173,102.33,103.92,100.73,103.92,1.99,598
2021-01-26,3376,840202,108089411,103.92,105.12,101.13,101.53,-2.39,658
2021-01-27,3376,482126,62069398,102.72,103.52,101.93,103.12,1.59,355
2021-01-28,3376,458277,58709532,101.13,103.52,101.13,101.93,-1.19,410
2021-01-29,3376,921068,116420221,102.33,102.72,99.93,99.93,-2.0,694
2021-02-01,3376,691575,86554014,100.33,100.73,99.13,99.53,-0.4,492
2021-02-02,3376,942957,118215322,99.93,101.93,99.53,99.53,0.0,765
2021-02-03,3376,1243869,154509877,99.93,101.53,98.33,98.73,-0.8,886
2021-02-04,3376,632398,78209355,98.33,100.33,97.93,98.33,-0.4,473
2021-02-05,3376,623872,77497212,99.13,99.93,98.33,99.53,1.2,435
2021-02-17,3376,759200,94991397,101.13,101.13,99.53,99.93,0.4,565
2021-02-18,3376,945890,119350034,100.33,102.33,99.13,101.93,2.0,739
2021-02-19,3376,418468,53220205,100.73,102.72,100.73,102.33,0.4,333
2021-02-22,3376,1279009,166905836,103.52,105.52,102.72,104.72,2.39,906
2021-02-23,3376,613776,79771696,104.72,104.72,103.12,104.32,-0.4,477
2021-02-24,3376,658717,86157276,104.32,105.52,103.92,103.92,-0.4,413
2021-02-25,3376,540146,70312554,105.12,105.12,103.52,104.32,0.4,365
2021-02-26,3376,410471,53021731,103.12,103.92,102.72,103.12,-1.2,333
2021-03-02,3376,341680,43930809,103.52,103.92,101.53,101.53,-1.59,311
2021-03-03,3376,277536,35598483,102.72,103.12,101.53,102.72,1.19,202
2021-03-04,3376,299103,38044489,102.72,103.12,100.73,101.53,-1.19,259
2021-03-05,3376,283315,35827819,100.33,101.53,99.93,101.53,0.0,239
2021-03-08,3376,654719,84855318,102.72,105.12,102.33,102.72,1.19,541
2021-03-09,3376,680627,86055222,101.53,102.72,100.33,101.53,-1.19,565
2021-03-10,3376,563627,71238617,101.93,102.33,100.33,100.73,-0.8,492
2021-03-11,3376,513008,65070976,101.13,101.93,101.13,101.53,0.8,453
2021-03-12,3376,785752,101499501,101.93,103.92,101.93,103.52,1.99,697
2021-03-15,3376,2573289,345012202,104.32,109.12,103.92,108.72,5.2,1848
2021-03-16,3376,1662995,222787271,108.72,108.72,106.32,106.72,-2.0,1327
2021-03-17,3376,1317493,174504706,106.32,107.92,103.92,104.72,-2.0,956
2021-03-18,3376,818501,108019315,105.12,106.72,104.72,105.52,0.8,627
2021-03-19,3376,1229322,160113670,105.52,105.52,102.33,104.32,-1.2,916
2021-03-22,3376,1710688,218949220,104.32,104.32,101.53,101.93,-2.39,1327
2021-03-23,3376,821990,104744698,102.72,102.72,101.53,102.33,0.4,656
2021-03-24,3376,1129822,143262309,101.53,103.12,100.73,101.13,-1.2,742
2021-03-25,3376,874057,110894401,101.13,102.33,100.73,101.53,0.4,753
2021-03-26,3376,1124518,144782459,101.53,103.52,101.53,103.12,1.59,724
2021-03-29,3376,633583,81575326,103.12,103.52,101.93,103.12,0.0,473
2021-03-30,3376,903373,117017198,103.52,104.32,102.72,103.52,0.4,648
2021-03-31,3376,1293160,169212819,103.52,105.52,103.52,105.12,1.6,957
2021-04-01,3376,667394,86991391,105.92,105.92,103.52,104.32,-0.8,617
2021-04-06,3376,1491731,196605277,104.72,106.32,103.52,105.92,1.6,1123
2021-04-07,3376,1186266,155885224,105.92,106.32,104.32,105.12,-0.8,986
2021-04-08,3376,934637,122094062,105.12,105.12,103.52,104.72,-0.4,727
2021-04-09,3376,1012440,131800294,104.72,104.72,103.52,104.32,-0.4,922
2021-04-12,3376,2890990,365725662,103.52,103.92,99.93,100.73,-3.59,2247
2021-04-13,3376,2407915,299045335,100.73,100.73,98.33,98.73,-2.0,1816
2021-04-14,3376,1791179,218885420,99.13,99.53,96.73,97.53,-1.2,1422
2021-04-15,3376,1102042,133605530,98.33,98.33,96.33,97.13,-0.4,847
2021-04-16,3376,1169222,142539259,97.53,98.33,96.73,97.13,0.0,953
2021-04-19,3376,590563,72334676,97.93,98.33,97.53,98.33,1.2,563
2021-04-20,3376,466959,57795203,98.33,99.53,97.93,99.53,1.2,449
2021-04-21,3376,572979,70369856,99.53,99.53,97.53,97.53,-2.0,499
2021-04-22,3376,1071702,129602136,98.33,98.33,95.93,96.33,-1.2,853
2021-04-23,3376,492048,59860308,96.33,97.93,95.93,97.53,1.2,365
2021-04-26,3376,2005429,238785254,98.33,98.33,94.33,95.13,-2.4,1466
