date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1516,284575,7465407,19.87,20.72,19.87,20.45,0.7,172
2021-01-05,1516,311317,8172676,20.41,20.64,20.1,20.18,-0.27,176
2021-01-06,1516,469078,11955226,20.02,20.37,19.05,19.63,-0.55,238
2021-01-07,1516,413866,10224969,19.63,19.71,18.78,18.97,-0.66,240
2021-01-08,1516,293147,7122990,18.9,19.17,18.67,18.9,-0.07,135
2021-01-11,1516,80198,1952282,19.01,19.01,18.78,18.86,-0.04,57
2021-01-12,1516,131079,3155336,18.86,18.86,18.47,18.7,-0.16,85
2021-01-13,1516,85234,2042264,18.7,18.78,18.39,18.63,-0.07,59
2021-01-14,1516,74574,1761587,18.67,18.67,18.2,18.43,-0.2,60
2021-01-15,1516,159753,3708543,18.59,18.59,17.5,18.05,-0.38,87
2021-01-18,1516,26239,601278,18.05,18.05,17.54,17.81,-0.24,30
2021-01-19,1516,72611,1650126,17.93,17.93,17.46,17.62,-0.19,71
2021-01-20,1516,153294,3355366,17.58,17.58,16.65,16.84,-0.78,99
2021-01-21,1516,79691,1731716,16.96,17.0,16.77,16.88,0.04,57
2021-01-22,1516,44728,965859,16.92,16.92,16.65,16.88,0.0,43
2021-01-25,1516,54976,1198751,17.0,17.0,16.69,16.96,0.08,59
2021-01-26,1516,41949,912646,16.96,17.0,16.73,16.92,-0.04,42
2021-01-27,1516,63176,1393216,17.04,17.15,16.96,17.12,0.2,54
2021-01-28,1516,90127,1984794,17.23,17.23,16.96,17.19,0.07,50
2021-01-29,1516,103396,2286154,17.27,17.27,16.96,17.08,-0.11,58
2021-02-01,1516,56018,1223504,17.12,17.12,16.88,16.88,-0.2,33
2021-02-02,1516,44545,975608,17.12,17.12,16.84,17.0,0.12,40
2021-02-03,1516,57706,1269165,17.0,17.12,16.96,17.12,0.12,45
2021-02-04,1516,24437,539863,17.04,17.19,17.04,17.19,0.07,22
2021-02-05,1516,34227,760344,17.27,17.31,17.15,17.23,0.04,30
2021-02-17,1516,233962,5186575,17.31,17.31,17.04,17.19,-0.04,50
2021-02-18,1516,131222,2973760,17.27,17.97,17.19,17.93,0.74,89
2021-02-19,1516,62218,1437867,18.01,18.05,17.81,18.05,0.12,63
2021-02-22,1516,74355,1736894,18.12,18.2,18.05,18.12,0.07,67
2021-02-23,1516,69642,1632518,18.2,18.24,18.05,18.24,0.12,51
2021-02-24,1516,69369,1628321,18.28,18.32,18.12,18.28,0.04,56
2021-02-25,1516,199187,4830871,18.47,19.25,18.43,19.09,0.81,189
2021-02-26,1516,84564,2076984,18.63,19.13,18.63,19.13,0.04,63
2021-03-02,1516,171081,4248567,19.36,19.4,18.97,19.32,0.19,106
2021-03-03,1516,73353,1823513,19.32,19.32,19.17,19.28,-0.04,49
2021-03-04,1516,143629,3541372,19.28,19.28,18.97,19.28,0.0,93
2021-03-05,1516,115059,2850799,19.4,19.4,18.86,19.21,-0.07,60
2021-03-08,1516,1778160,43672325,19.28,19.28,18.97,19.01,-0.2,109
2021-03-09,1516,79634,1983205,19.32,19.48,19.21,19.28,0.27,67
2021-03-10,1516,165435,4146066,19.36,19.48,19.28,19.44,0.16,105
2021-03-11,1516,256584,6502212,19.59,19.75,19.48,19.75,0.31,135
2021-03-12,1516,146358,3729794,19.94,20.02,19.59,19.83,0.08,108
2021-03-15,1516,127106,3247596,19.87,19.94,19.67,19.87,0.04,91
2021-03-16,1516,51048,1311850,19.98,19.98,19.83,19.9,0.03,45
2021-03-17,1516,148523,3791084,19.94,19.98,19.59,19.75,-0.15,87
2021-03-18,1516,115982,2971132,19.87,19.94,19.75,19.87,0.12,83
2021-03-19,1516,335858,8775567,19.9,20.79,19.75,20.52,0.65,184
2021-03-22,1516,130740,3466717,20.64,20.68,20.41,20.52,0.0,125
2021-03-23,1516,132587,3463756,20.72,20.72,19.94,20.06,-0.46,82
2021-03-24,1516,138665,3512239,20.25,20.25,19.44,19.67,-0.39,88
2021-03-25,1516,102799,2603439,19.75,19.75,19.44,19.75,0.08,69
2021-03-26,1516,92205,2316262,19.94,19.94,19.28,19.4,-0.35,58
2021-03-29,1516,355974,8887829,19.36,19.56,18.9,19.32,-0.08,102
2021-03-30,1516,39678,987891,19.52,19.52,19.21,19.32,0.0,30
2021-03-31,1516,122231,2998937,19.25,19.25,18.9,18.9,-0.42,69
2021-04-01,1516,301535,7320556,18.9,19.01,18.59,18.82,-0.08,89
