date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4502,19000,883500,46.6,46.6,46.35,46.45,-0.15,10
2021-01-05,4502,29000,1340200,46.05,46.3,46.05,46.2,-0.25,21
2021-01-06,4502,50000,2320300,46.2,47.0,46.0,46.9,0.7,31
2021-01-07,4502,20000,942900,46.5,47.5,46.5,47.0,0.1,17
2021-01-08,4502,17000,788300,47.4,47.4,46.2,46.2,-0.8,11
2021-01-11,4502,19000,871450,46.2,46.2,45.65,46.0,-0.2,17
2021-01-12,4502,45000,2063150,43.8,46.5,43.8,45.85,-0.15,33
2021-01-13,4502,21000,958300,45.4,45.8,45.4,45.8,-0.05,8
2021-01-14,4502,38000,1731950,45.55,45.6,45.5,45.6,-0.2,17
2021-01-15,4502,51000,2291850,45.0,45.05,44.6,45.0,-0.6,36
2021-01-18,4502,19000,845200,44.2,44.6,44.2,44.5,-0.5,14
2021-01-19,4502,21000,929800,44.5,44.5,44.1,44.5,0.0,18
2021-01-20,4502,21000,929850,44.95,45.0,44.2,44.2,-0.3,11
2021-01-21,4502,150000,6599750,43.55,44.1,43.55,44.0,-0.2,38
2021-01-22,4502,34000,1482000,44.0,44.0,43.05,43.5,-0.5,21
2021-01-25,4502,37000,1583250,43.05,43.05,42.55,43.0,-0.5,32
2021-01-26,4502,79000,3237300,42.1,42.2,40.4,42.0,-1.0,70
2021-01-27,4502,87000,3505500,41.05,41.05,39.9,40.15,-1.85,71
2021-01-28,4502,39000,1551500,39.95,41.0,39.0,39.7,-0.45,33
2021-01-29,4502,44000,1773050,40.0,41.3,39.6,40.7,1.0,39
2021-02-01,4502,29000,1162600,40.7,40.7,39.9,40.0,-0.7,25
2021-02-02,4502,109000,4211050,41.0,41.0,37.4,37.4,-2.6,91
2021-02-03,4502,246000,9879400,38.5,41.1,38.45,39.9,2.5,220
2021-02-04,4502,94000,3782550,39.5,40.9,39.5,40.45,0.55,71
2021-02-05,4502,123000,5024950,40.9,41.3,40.2,41.0,0.55,85
2021-02-17,4502,79000,3375300,41.2,43.8,41.2,42.6,1.6,46
2021-02-18,4502,68000,2986150,43.6,44.95,43.0,44.35,1.75,47
2021-02-19,4502,62000,2774450,44.8,45.45,44.25,44.9,0.55,40
2021-02-22,4502,67000,3008250,45.2,45.25,44.25,44.9,0.0,41
2021-02-23,4502,47000,2146800,45.05,46.5,44.9,45.8,0.9,29
2021-02-24,4502,35000,1566450,45.1,45.75,44.1,44.9,-0.9,32
2021-02-25,4502,23000,1024450,45.8,45.8,44.05,44.3,-0.6,23
2021-02-26,4502,37000,1608500,45.2,45.2,42.4,43.85,-0.45,28
2021-03-02,4502,40000,1760900,45.95,45.95,43.2,44.0,0.15,26
2021-03-03,4502,17000,746400,43.5,44.5,43.15,44.0,0.0,11
2021-03-04,4502,24000,1047100,43.6,44.2,42.8,43.7,-0.3,21
2021-03-05,4502,21000,901600,42.8,43.6,42.7,43.1,-0.6,20
2021-03-08,4502,53000,2234150,42.5,42.55,41.5,42.5,-0.6,33
2021-03-09,4502,60000,2585900,42.8,44.25,42.5,42.7,0.2,38
2021-03-10,4502,11000,471850,43.95,43.95,42.5,42.95,0.25,9
2021-03-11,4502,36000,1550900,43.3,43.35,42.85,43.25,0.3,20
2021-03-12,4502,23000,979050,43.65,43.65,42.05,42.2,-1.05,20
2021-03-15,4502,13000,549800,42.2,42.85,42.15,42.85,0.65,13
2021-03-16,4502,22000,942400,43.5,43.5,42.5,43.05,0.2,13
2021-03-17,4502,50000,2164350,43.1,44.0,43.0,43.3,0.25,28
2021-03-18,4502,14000,603600,42.7,43.4,42.65,43.4,0.1,14
2021-03-19,4502,8000,344850,43.4,43.8,42.7,43.8,0.4,8
2021-03-22,4502,29000,1246300,42.85,43.4,42.75,42.85,-0.95,26
2021-03-23,4502,44000,1870300,42.9,43.0,42.15,42.15,-0.7,36
2021-03-24,4502,21000,884900,42.2,42.5,42.0,42.0,-0.15,17
2021-03-25,4502,42000,1767450,42.05,42.4,41.8,42.35,0.35,30
2021-03-26,4502,35000,1473750,42.0,42.4,42.0,42.4,0.05,30
2021-03-29,4502,27000,1133400,42.1,42.4,41.65,41.7,-0.7,22
2021-03-30,4502,40000,1686650,42.0,42.5,42.0,42.5,0.8,29
2021-03-31,4502,36000,1540250,42.0,43.3,41.8,43.3,0.8,22
2021-04-01,4502,640000,29973000,43.4,47.6,43.4,47.6,4.3,327
2021-04-06,4502,888000,46189100,50.9,52.3,50.2,52.3,4.7,487
2021-04-07,4502,987000,52172600,52.3,55.8,50.5,53.5,1.2,755
2021-04-08,4502,752000,38216000,53.8,54.0,49.8,50.0,-3.5,554
2021-04-09,4502,253000,12451500,50.1,50.1,48.65,48.95,-1.05,189
2021-04-12,4502,236000,11144500,48.25,48.25,46.0,47.15,-1.8,184
2021-04-13,4502,96000,4509700,47.15,47.5,46.15,47.0,-0.15,83
2021-04-14,4502,58000,2674050,47.0,47.0,45.1,45.6,-1.4,52
2021-04-15,4502,206000,9923650,45.6,50.1,45.6,50.1,4.5,167
2021-04-16,4502,163000,8132150,50.1,51.3,48.65,49.6,-0.5,143
2021-04-19,4502,114000,5462850,49.0,49.6,47.3,47.45,-2.15,93
2021-04-20,4502,160000,7965850,46.9,51.2,46.9,48.55,1.1,123
2021-04-21,4502,54000,2627600,48.0,49.8,47.9,49.7,1.15,37
2021-04-22,4502,86000,4186450,50.8,50.8,47.25,48.6,-1.1,73
2021-04-23,4502,40000,1917850,47.35,48.6,47.3,47.95,-0.65,39
2021-04-26,4502,54000,2595750,48.55,49.0,47.5,47.55,-0.4,40
2021-04-27,4502,103000,4962450,47.55,48.5,47.55,47.65,0.1,46
2021-04-28,4502,52000,2454850,47.55,47.75,46.85,47.7,0.05,46
2021-04-29,4502,17000,818850,48.5,48.5,47.7,48.0,0.3,17
2021-05-03,4502,87000,4036400,46.55,48.0,45.7,47.05,-0.95,64
2021-05-04,4502,234000,10561300,47.05,47.05,42.45,45.9,-1.15,81
2021-05-05,4502,64000,2959850,46.0,47.4,45.45,46.0,0.1,46
2021-05-06,4502,29000,1326650,46.0,46.9,45.0,45.95,-0.05,26
2021-05-07,4502,6000,278250,45.95,47.15,45.95,46.35,0.4,6
2021-05-10,4502,22000,1005550,46.35,46.35,45.1,45.7,-0.65,22
2021-05-11,4502,88000,3843950,45.0,45.6,42.7,43.8,-1.9,62
2021-05-12,4502,108000,4534950,42.95,43.8,40.15,40.5,-3.3,83
2021-05-13,4502,92000,3694150,40.25,42.7,39.0,40.75,0.25,55
2021-05-14,4502,113000,4631300,41.9,42.4,40.05,40.75,0.0,83
2021-05-17,4502,87000,3472150,39.9,41.0,38.3,40.75,0.0,47
2021-05-18,4502,21000,874600,39.3,42.3,39.3,42.05,1.3,20
2021-05-19,4502,23000,959450,41.1,42.1,41.0,41.9,-0.15,15
2021-05-20,4502,9000,376450,43.15,43.15,41.25,42.0,0.1,9
2021-05-21,4502,16000,685300,43.1,43.1,42.2,42.85,0.85,15
2021-05-24,4502,34000,1436500,41.5,42.9,41.45,42.9,0.05,32
2021-05-25,4502,48000,2043500,42.9,43.5,42.1,42.3,-0.6,39
2021-05-26,4502,16000,679950,42.8,42.8,42.0,42.65,0.35,16
2021-05-27,4502,1000,43200,43.2,43.2,43.2,43.2,0.55,1
2021-05-28,4502,51000,2169800,43.2,43.2,41.8,42.95,-0.25,46
2021-05-31,4502,85000,3590800,42.3,43.0,41.5,42.8,-0.15,63
2021-06-01,4502,23000,980850,42.15,43.0,42.15,43.0,0.2,20
2021-06-02,4502,92000,3901300,43.2,43.2,41.8,42.2,-0.8,72
2021-06-03,4502,23000,971300,42.15,43.05,42.1,42.2,0.0,21
2021-06-04,4502,14000,587500,41.85,42.35,41.75,42.3,0.1,14
2021-06-07,4502,26000,1075350,41.6,42.35,41.0,41.3,-1.0,22
2021-06-08,4502,18000,756500,42.5,42.8,41.35,42.8,1.5,17
2021-06-09,4502,15000,638250,43.1,43.1,42.3,42.7,-0.1,11
2021-06-10,4502,21000,899100,43.3,43.3,42.4,43.1,0.4,20
2021-06-11,4502,28000,1192850,43.2,43.3,42.3,42.8,-0.3,21
2021-06-15,4502,51000,2147900,43.0,43.1,41.65,42.2,-0.6,34
2021-06-16,4502,66000,2723800,42.45,42.5,40.5,41.9,-0.3,56
2021-06-17,4502,106000,4364400,41.9,42.0,40.8,41.1,-0.8,95
2021-06-18,4502,202000,8147650,40.4,41.2,39.85,40.35,-0.75,126
2021-06-21,4502,51000,2055750,39.8,41.0,39.8,40.4,0.05,39
2021-06-22,4502,64000,2572000,40.4,41.25,39.85,40.15,-0.25,49
2021-06-23,4502,65000,2611450,40.9,40.9,39.95,40.3,0.15,53
2021-06-24,4502,249000,9924600,40.7,40.75,39.4,39.85,-0.45,194
2021-06-25,4502,249000,10839650,40.4,43.8,40.4,43.8,3.95,155
2021-06-28,4502,574000,24183200,42.6,44.3,40.0,43.7,-0.1,460
2021-06-29,4502,117000,5053750,43.95,43.95,42.2,42.5,-1.2,94
2021-06-30,4502,348000,14759000,42.85,44.0,40.35,40.9,-1.6,281
2021-07-01,4502,107000,4389200,41.0,42.4,40.4,40.9,0.0,88
2021-07-02,4502,185000,8042900,41.55,44.9,41.4,44.0,3.1,174
2021-07-05,4502,99000,4271350,44.0,44.0,42.4,43.2,-0.8,85
2021-07-06,4502,88000,3732450,43.1,43.2,41.95,43.15,-0.05,75
2021-07-07,4502,97000,4075250,42.55,43.0,41.55,41.85,-1.3,81
2021-07-08,4502,358000,14661500,41.65,43.4,39.65,41.1,-0.75,287
2021-07-09,4502,47000,1934250,40.9,41.85,40.9,41.2,0.1,36
2021-07-12,4502,38000,1577300,41.0,42.15,41.0,41.6,0.4,36
2021-07-13,4502,176000,7257800,42.1,43.9,39.85,41.7,0.1,152
2021-07-14,4502,36000,1489500,41.7,42.05,41.0,41.4,-0.3,34
2021-07-15,4502,217000,8821100,41.05,42.0,40.0,41.0,-0.4,173
2021-07-16,4502,433000,17403100,41.5,42.0,39.8,39.9,-1.1,333
2021-07-19,4502,73000,2941400,39.9,40.8,39.9,40.7,0.8,63
2021-07-20,4502,49000,1978150,41.2,41.2,40.0,40.0,-0.7,32
2021-07-21,4502,28000,1118200,40.1,40.2,39.75,40.0,0.0,24
2021-07-22,4502,197000,7714050,40.2,40.55,38.7,38.85,-1.15,139
2021-07-23,4502,111000,4413450,38.85,41.0,38.5,40.6,1.75,96
2021-07-26,4502,31000,1261100,41.0,41.0,40.4,40.7,0.1,27
2021-07-27,4502,29000,1192600,42.0,42.0,40.85,41.0,0.3,23
2021-07-28,4502,40000,1609250,40.95,41.5,39.7,40.2,-0.8,33
2021-07-29,4502,19000,761350,40.2,40.7,39.9,39.95,-0.25,13
2021-07-30,4502,45000,1782650,40.4,40.4,39.3,39.3,-0.65,31
2021-08-02,4502,50000,1988800,39.6,40.8,39.4,40.15,0.85,38
2021-08-03,4502,14000,556250,40.1,40.1,39.45,39.8,-0.35,14
2021-08-04,4502,36000,1436850,39.9,40.8,39.45,39.45,-0.35,30
2021-08-05,4502,52000,2043000,39.85,39.85,39.1,39.55,0.1,39
2021-08-06,4502,53000,2110800,40.0,40.35,39.4,39.6,0.05,39
2021-08-09,4502,56000,2243250,39.9,40.7,39.5,39.8,0.2,53
2021-08-10,4502,110000,4459900,42.1,42.1,40.0,40.35,0.55,97
2021-08-11,4502,44000,1773950,40.8,41.3,39.85,39.95,-0.4,40
2021-08-12,4502,36000,1442050,40.2,40.5,39.8,40.2,0.25,24
2021-08-13,4502,27000,1074350,40.2,40.2,39.5,40.1,-0.1,23
2021-08-16,4502,15000,596900,40.5,40.5,38.7,39.35,-0.75,12
2021-08-17,4502,11000,437200,40.7,40.7,39.1,39.85,0.5,8
2021-08-18,4502,17000,670750,39.3,40.0,39.0,39.9,0.05,15
2021-08-19,4502,16000,634500,39.85,39.85,39.25,39.7,-0.2,14
2021-08-20,4502,25000,982350,40.3,40.3,39.0,39.0,-0.7,22
2021-08-23,4502,15000,591700,39.4,39.8,39.1,39.45,0.45,13
2021-08-24,4502,3000,118450,39.45,39.7,39.3,39.7,0.25,3
2021-08-25,4502,2000,80200,40.2,40.2,40.0,40.0,0.3,2
2021-08-26,4502,3000,118750,39.5,39.75,39.5,39.75,-0.25,3
2021-08-27,4502,23000,903900,39.5,39.65,39.1,39.6,-0.15,14
2021-08-30,4502,9000,352150,39.1,39.6,39.05,39.6,0.0,5
2021-08-31,4502,44000,1726850,38.7,39.5,38.7,39.05,-0.55,14
2021-09-01,4502,23000,897650,39.05,39.2,38.95,39.2,0.15,18
2021-09-02,4502,4000,155250,38.85,38.85,38.8,38.8,-0.4,3
2021-09-03,4502,16000,624900,39.5,39.5,38.6,39.2,0.4,14
2021-09-06,4502,26000,1009500,39.5,39.5,38.5,39.0,-0.2,21
2021-09-07,4502,31000,1197750,39.0,39.0,38.3,38.95,-0.05,22
2021-09-08,4502,29000,1117250,38.6,38.7,38.2,38.6,-0.35,18
2021-09-09,4502,8000,308700,39.4,39.4,38.3,38.85,0.25,7
2021-09-10,4502,9000,347700,38.95,38.95,38.35,38.85,0.0,9
2021-09-13,4502,6000,229750,38.15,38.65,38.15,38.65,-0.2,6
2021-09-14,4502,15000,574700,38.25,38.4,38.2,38.2,-0.45,13
2021-09-15,4502,17000,646650,38.1,38.2,37.95,38.2,0.0,12
2021-09-16,4502,33000,1266900,38.35,38.7,38.05,38.7,0.5,23
2021-09-17,4502,28000,1090850,39.0,39.3,38.6,39.0,0.3,21
2021-09-22,4502,10000,386300,38.5,39.0,38.3,39.0,0.0,9
2021-09-23,4502,5000,193500,38.35,39.0,38.3,39.0,0.0,5
2021-09-24,4502,12000,469300,39.0,39.9,39.0,39.9,0.9,6
2021-09-27,4502,8000,318100,39.5,40.0,39.0,39.8,-0.1,6
2021-09-28,4502,24000,935450,38.5,39.7,38.4,39.5,-0.3,18
2021-09-29,4502,15000,578100,38.5,39.1,38.15,39.1,-0.4,11
