date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3504,606248,37425935,60.7,62.7,60.7,61.3,0.6,471
2021-01-05,3504,371340,22615198,61.6,62.0,60.3,60.4,-0.9,299
2021-01-06,3504,430575,25671355,60.6,61.4,58.3,58.7,-1.7,341
2021-01-07,3504,272278,16120472,58.9,60.0,58.3,59.2,0.5,211
2021-01-08,3504,366167,21348786,59.3,59.6,57.7,58.2,-1.0,299
2021-01-11,3504,213100,12403520,58.2,58.7,57.6,58.7,0.5,147
2021-01-12,3504,401373,23188063,58.7,59.5,57.0,57.0,-1.7,293
2021-01-13,3504,170051,9875707,57.1,58.7,57.1,58.1,1.1,142
2021-01-14,3504,285000,16700700,57.9,59.1,57.9,58.7,0.6,176
2021-01-15,3504,382300,21958469,59.0,59.5,56.8,57.2,-1.5,267
2021-01-18,3504,232100,13047380,56.9,57.2,55.0,56.6,-0.6,173
2021-01-19,3504,177004,10109328,56.7,57.9,56.7,57.0,0.4,124
2021-01-20,3504,388267,21512527,57.1,57.1,55.0,55.2,-1.8,299
2021-01-21,3504,402072,21913366,55.2,55.8,53.4,54.0,-1.2,296
2021-01-22,3504,328020,17850296,54.7,55.1,53.7,54.9,0.9,221
2021-01-25,3504,220000,12043200,55.4,55.4,54.2,54.6,-0.3,178
2021-01-26,3504,204505,11118842,54.5,55.4,53.5,53.8,-0.8,152
2021-01-27,3504,166050,8887770,54.0,54.3,53.3,54.0,0.2,110
2021-01-28,3504,187000,10027100,53.5,54.6,53.2,53.3,-0.7,155
2021-01-29,3504,1314826,73868890,54.4,57.8,53.7,54.4,1.1,1059
2021-02-01,3504,435402,23449884,55.9,56.0,53.0,53.1,-1.3,364
2021-02-02,3504,297300,16138165,53.6,55.0,53.5,54.2,1.1,251
2021-02-03,3504,3645381,214712589,55.8,59.6,55.1,59.6,5.4,1918
2021-02-04,3504,2428033,141965999,58.5,59.6,57.5,59.1,-0.5,1632
2021-02-05,3504,825510,48104669,59.4,60.6,57.5,57.5,-1.6,606
2021-02-17,3504,902133,50425829,56.3,57.5,55.0,55.0,-2.5,722
2021-02-18,3504,2210552,130925029,56.0,60.5,56.0,59.8,4.8,1638
2021-02-19,3504,4473176,283562436,59.8,65.7,59.5,65.7,5.9,3150
2021-02-22,3504,6591547,454037667,66.3,72.0,66.0,70.9,5.2,4581
2021-02-23,3504,2522873,172603790,69.8,70.4,67.1,68.0,-2.9,1881
2021-02-24,3504,1719868,117533318,68.7,69.9,66.1,66.8,-1.2,1277
2021-02-25,3504,1116063,73961729,68.5,68.6,65.0,65.2,-1.6,864
2021-02-26,3504,1315944,86129864,64.5,66.7,63.1,64.9,-0.3,993
2021-03-02,3504,800846,51384203,66.5,66.5,62.5,63.2,-1.7,657
2021-03-03,3504,856607,53992541,63.0,64.0,61.0,63.1,-0.1,674
2021-03-04,3504,581613,36365048,62.5,63.8,61.5,61.9,-1.2,442
2021-03-05,3504,2372802,152573926,61.5,66.2,61.5,62.5,0.6,1779
2021-03-08,3504,576326,36255898,63.8,64.2,62.0,62.7,0.2,440
2021-03-09,3504,474423,30005569,63.0,64.0,62.2,63.3,0.6,404
2021-03-10,3504,2441261,162722151,64.0,68.5,63.6,65.7,2.4,1999
2021-03-11,3504,1199796,79747260,66.4,67.8,65.7,66.4,0.7,911
2021-03-12,3504,646537,42457559,67.1,67.1,65.0,65.5,-0.9,495
2021-03-15,3504,573633,37679099,65.5,66.5,64.8,65.8,0.3,450
2021-03-16,3504,4162089,287290640,66.9,71.0,66.2,68.2,2.4,2819
2021-03-17,3504,993243,68093004,68.2,69.2,67.8,69.0,0.8,735
2021-03-18,3504,4850495,362528661,69.2,75.9,69.2,75.9,6.9,2534
2021-03-19,3504,7735809,631546971,79.0,83.4,78.4,83.4,7.5,4708
2021-03-22,3504,4923627,444266674,86.6,91.7,86.5,91.7,8.3,2161
2021-03-23,3504,19602553,1775499202,97.0,100.0,82.6,82.7,-9.0,11425
