date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-25,6957,3910567,1102347542,251.0,301.0,251.0,300.0,0.0,2552
2024-06-26,6957,2060696,604961867,282.64,283.57,259.94,261.79,-16.22,1985
2024-06-27,6957,1907520,488626161,252.52,254.84,222.87,222.87,-38.92,2113
2024-06-28,6957,1180901,301919383,230.74,247.42,223.79,246.5,23.63,1535
2024-07-01,6957,694233,177455871,240.01,243.72,232.6,232.6,-13.9,885
2024-07-02,6957,745855,196797012,229.82,253.45,228.89,240.94,8.34,954
2024-07-03,6957,435526,110447888,235.84,239.55,231.67,235.84,-5.1,771
2024-07-04,6957,457036,115097271,233.99,242.33,225.18,232.13,-3.71,679
2024-07-05,6957,1087443,254700474,232.13,232.13,208.97,221.01,-11.12,1272
2024-07-08,6957,875966,209275067,221.48,225.65,211.75,222.4,1.39,1859
2024-07-09,6957,619484,142571788,218.7,220.55,208.97,210.36,-12.04,876
2024-07-10,6957,600712,131343064,210.36,210.36,197.85,200.16,-10.2,906
2024-07-11,6957,468178,103751831,203.41,208.97,202.02,202.94,2.78,584
2024-07-12,6957,251154,54300958,200.16,203.41,199.24,199.7,-3.24,806
2024-07-15,6957,182936,39548590,199.7,202.94,199.24,199.24,-0.46,311
2024-07-16,6957,315130,68464860,200.63,208.5,197.85,208.5,9.26,360
2024-07-17,6957,1168399,283265031,212.21,229.35,210.36,229.35,20.85,1236
2024-07-18,6957,1262347,318290778,218.7,243.25,213.6,239.08,9.73,1319
2024-07-19,6957,457642,112955815,237.69,237.69,220.55,221.01,-18.07,783
2024-07-22,6957,603111,132303956,219.62,220.55,199.24,202.94,-18.07,1004
2024-07-23,6957,258588,56890720,201.55,207.11,201.09,203.41,0.47,429
2024-07-26,6957,246069,52119982,194.6,201.09,194.6,199.7,-3.71,345
2024-07-29,6957,121672,26176043,202.02,202.94,196.92,199.24,-0.46,171
2024-07-30,6957,290088,61572144,199.24,203.87,192.29,202.94,3.7,324
2024-07-31,6957,789650,185703601,202.94,222.87,200.63,221.01,18.07,859
2024-08-01,6957,473262,111717052,223.33,226.11,214.99,218.7,-2.31,466
2024-08-02,6957,273859,64228191,217.77,224.26,210.36,216.84,-1.86,538
2024-08-05,6957,675552,149519149,210.82,214.99,197.85,206.65,-10.19,1080
2024-08-06,6957,292235,64728683,211.28,211.28,199.24,210.36,3.71,519
2024-08-07,6957,252897,59831330,211.28,223.79,208.5,221.01,10.65,877
2024-08-08,6957,520740,128981515,221.01,234.45,219.16,227.96,6.95,1067
2024-08-09,6957,756695,192791022,228.43,242.79,226.11,240.01,12.05,2368
2024-08-12,6957,1149885,314663984,253.91,259.47,243.25,257.62,17.61,3107
2024-08-13,6957,793534,216742317,256.69,259.94,243.25,252.99,-4.63,1692
2024-08-14,6957,465461,127337644,254.84,256.23,250.67,254.38,1.39,1327
2024-08-15,6957,305335,82160379,254.38,254.84,246.96,252.52,-1.86,2728
2024-08-16,6957,468806,124877313,253.91,253.91,242.79,249.74,-2.78,3193
2024-08-19,6957,251947,68126011,245.57,254.38,245.57,253.45,3.71,617
2024-08-20,6957,643729,181267922,254.38,266.89,252.99,262.25,8.8,2685
2024-08-21,6957,241394,67447368,260.4,263.18,254.84,262.25,0.0,1825
2024-08-22,6957,143888,40217175,260.86,261.79,256.23,258.08,-4.17,308
2024-08-23,6957,697967,185075606,258.08,258.08,237.23,245.57,-12.51,886
2024-08-26,6957,688630,175117738,241.86,241.86,231.67,234.45,-11.12,1250
2024-08-27,6957,287460,72352740,233.52,236.77,229.82,233.99,-0.46,338
2024-08-28,6957,917186,244659725,232.6,252.99,232.6,247.42,13.43,965
2024-08-29,6957,389571,101402544,244.64,247.89,238.62,240.01,-7.41,1864
2024-08-30,6957,256470,65669142,239.08,240.01,233.52,239.08,-0.93,390
2024-09-02,6957,1082794,297875794,239.08,262.72,239.08,262.72,23.64,1187
2024-09-03,6957,1044709,302178495,261.33,274.3,256.69,273.37,10.65,1163
2024-09-04,6957,483025,137063180,258.08,267.35,257.16,265.03,-8.34,2317
2024-09-05,6957,446676,124323514,263.64,263.64,252.52,256.69,-8.34,1674
2024-09-06,6957,163173,44892225,256.69,259.47,252.06,252.06,-4.63,581
2024-09-09,6957,288293,75811423,244.64,248.35,240.47,245.57,-6.49,500
2024-09-10,6957,685960,173747460,246.03,250.67,227.96,231.67,-13.9,1001
2024-09-11,6957,438340,106045914,224.26,230.74,218.7,225.65,-6.02,1942
