date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2495,255031,3271486,11.98,12.02,11.79,11.93,-0.05,131
2021-01-05,2495,299578,3853292,11.93,12.07,11.93,12.02,0.09,152
2021-01-06,2495,864158,11059973,12.07,12.12,11.79,11.79,-0.23,237
2021-01-07,2495,188963,2403546,11.79,12.02,11.79,11.84,0.05,85
2021-01-08,2495,174964,2217300,11.84,11.93,11.74,11.74,-0.1,89
2021-01-11,2495,180379,2276534,11.74,11.84,11.74,11.74,0.0,78
2021-01-12,2495,194488,2426040,11.7,11.74,11.56,11.61,-0.13,103
2021-01-13,2495,202052,2528448,11.56,11.74,11.56,11.65,0.04,102
2021-01-14,2495,153286,1911530,11.65,11.65,11.61,11.61,-0.04,74
2021-01-15,2495,522470,6489889,11.65,11.7,11.47,11.47,-0.14,94
2021-01-18,2495,254234,3103341,11.37,11.51,11.28,11.37,-0.1,124
2021-01-19,2495,340495,4173236,11.51,11.56,11.28,11.33,-0.04,131
2021-01-20,2495,448130,5486685,11.47,11.61,11.28,11.28,-0.05,182
2021-01-21,2495,329620,3990869,11.28,11.42,11.23,11.23,-0.05,117
2021-01-22,2495,209191,2531726,11.23,11.37,11.23,11.33,0.1,78
2021-01-25,2495,233310,2844267,11.33,11.56,11.23,11.56,0.23,111
2021-01-26,2495,388745,4770764,11.61,11.65,11.28,11.37,-0.19,149
2021-01-27,2495,717225,8787724,11.47,11.51,11.37,11.42,0.05,43
2021-01-28,2495,193441,2339725,11.37,11.37,11.19,11.33,-0.09,75
2021-01-29,2495,388769,4671810,11.28,11.33,11.09,11.19,-0.14,178
2021-02-01,2495,265337,3139272,11.09,11.19,11.0,11.0,-0.19,111
2021-02-02,2495,258549,3071677,11.0,11.19,11.0,11.05,0.05,149
2021-02-03,2495,1056504,12430514,11.19,11.19,10.95,10.95,-0.1,92
2021-02-04,2495,218341,2575284,10.95,11.09,10.95,11.09,0.14,86
2021-02-05,2495,98231,1160086,11.09,11.09,10.95,10.95,-0.14,57
2021-02-17,2495,208897,2459242,11.05,11.09,10.91,11.05,0.1,112
2021-02-18,2495,273622,3269722,11.05,11.28,11.05,11.28,0.23,121
2021-02-19,2495,107842,1305124,11.37,11.37,11.19,11.28,0.0,62
2021-02-22,2495,255950,3083897,11.28,11.37,11.19,11.23,-0.05,130
2021-02-23,2495,321074,3887231,11.33,11.33,11.23,11.33,0.1,144
2021-02-24,2495,157479,1902686,11.28,11.37,11.19,11.19,-0.14,82
2021-02-25,2495,276912,3346442,11.23,11.33,11.23,11.23,0.04,99
2021-02-26,2495,398784,4739814,11.14,11.19,11.0,11.14,-0.09,221
2021-03-02,2495,352259,4174612,11.19,11.19,10.95,10.95,-0.19,167
2021-03-03,2495,175628,2075267,10.95,11.14,10.95,11.05,0.1,123
2021-03-04,2495,233406,2752571,11.0,11.05,10.95,11.05,0.0,159
2021-03-05,2495,388169,4551611,10.95,11.0,10.86,10.95,-0.1,147
2021-03-08,2495,150296,1772379,10.95,11.05,10.91,10.95,0.0,105
2021-03-09,2495,145253,1709441,11.09,11.09,10.91,10.95,0.0,97
2021-03-10,2495,186531,2194979,10.95,11.0,10.95,10.95,0.0,117
2021-03-11,2495,309569,3641850,10.95,11.05,10.91,11.0,0.05,160
2021-03-12,2495,203720,2408634,11.09,11.09,10.95,11.05,0.05,127
2021-03-15,2495,292770,3474384,11.05,11.14,11.0,11.09,0.04,138
2021-03-16,2495,349110,4170720,11.09,11.19,11.09,11.14,0.05,162
2021-03-17,2495,643833,7790267,11.19,11.42,11.19,11.33,0.19,295
2021-03-18,2495,354774,4328631,11.37,11.47,11.33,11.33,0.0,184
