date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2064,15000,221250,12.79,12.79,12.79,12.79,0.0,9
2021-01-05,2064,32000,471950,12.79,12.79,12.75,12.75,-0.04,7
2021-01-06,2064,10000,146500,12.75,12.75,12.31,12.75,0.0,6
2021-01-07,2064,3000,44650,12.83,13.01,12.83,13.01,0.26,3
2021-01-08,2064,95000,1385200,12.7,12.7,12.57,12.57,-0.44,6
2021-01-11,2064,3000,44350,12.92,12.92,12.62,12.62,0.05,2
2021-01-12,2064,17000,240250,12.4,12.88,12.14,12.88,0.26,10
2021-01-13,2064,9000,130150,12.4,12.79,12.4,12.79,-0.09,7
2021-01-14,2064,4000,58750,12.75,12.83,12.57,12.57,-0.22,4
2021-01-15,2064,52000,748600,12.57,12.57,12.4,12.44,-0.13,16
2021-01-18,2064,72000,1016800,12.44,12.44,12.14,12.36,-0.08,22
2021-01-19,2064,2000,29000,12.57,12.57,12.57,12.57,0.21,1
2021-01-20,2064,4000,55600,11.97,12.14,11.97,11.97,-0.6,3
2021-01-21,2064,6000,84750,12.53,12.53,12.1,12.1,0.13,6
2021-01-22,2064,11000,152450,12.05,12.57,11.66,12.14,0.04,9
2021-01-25,2064,4000,55300,12.18,12.18,11.92,11.92,-0.22,4
2021-01-26,2064,2000,27550,12.14,12.14,11.75,11.75,-0.17,2
2021-01-27,2064,7000,94500,12.05,12.05,11.62,11.62,-0.13,5
2021-01-28,2064,4000,55100,11.97,12.05,11.71,11.71,0.09,4
2021-01-29,2064,4000,54650,12.05,12.05,11.66,12.01,0.3,3
2021-02-01,2064,6000,82200,12.1,12.1,11.66,12.05,0.04,4
2021-02-02,2064,16000,220200,12.05,12.05,11.84,11.97,-0.08,10
2021-02-03,2064,1000,14200,12.31,12.31,12.31,12.31,0.34,1
2021-02-04,2064,1000,14200,12.31,12.31,12.31,12.31,0.0,1
2021-02-05,2064,8000,110150,12.01,12.05,11.84,12.01,-0.3,6
2021-02-17,2064,9000,125900,12.01,12.31,12.01,12.14,0.13,5
