date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1781,278000,7143450,26.2,26.2,25.45,25.45,-0.55,178
2021-01-05,1781,139000,3516500,25.45,25.55,25.2,25.2,-0.25,111
2021-01-06,1781,260000,6510750,25.4,25.45,24.8,24.85,-0.35,153
2021-01-07,1781,170000,4291550,24.95,25.75,24.95,25.1,0.25,119
2021-01-08,1781,188000,4715850,25.15,25.35,24.85,24.9,-0.2,129
2021-01-11,1781,207000,5112100,24.95,24.95,24.5,24.95,0.05,121
2021-01-12,1781,608000,15500300,24.8,26.0,24.6,25.8,0.85,352
2021-01-13,1781,385000,9672700,25.65,25.65,24.8,24.9,-0.9,237
2021-01-14,1781,221000,5463500,25.0,25.0,24.55,24.55,-0.35,146
2021-01-15,1781,351000,8462300,24.55,24.55,23.75,23.8,-0.75,205
2021-01-18,1781,410000,10155500,24.3,25.1,24.3,24.7,0.9,247
2021-01-19,1781,204000,4949650,24.75,25.0,24.0,24.0,-0.7,129
2021-01-20,1781,269000,6438450,24.3,24.3,23.25,23.5,-0.5,180
2021-01-21,1781,262000,6226350,24.45,24.7,23.2,23.2,-0.3,174
2021-01-22,1781,454000,9989550,23.2,23.25,21.1,21.65,-1.55,323
2021-01-25,1781,498000,11496550,22.2,23.8,21.7,23.8,2.15,308
2021-01-26,1781,984000,24400300,24.5,25.35,24.1,24.65,0.85,609
2021-01-27,1781,353000,8620100,24.9,25.15,24.0,24.2,-0.45,201
2021-01-28,1781,195000,4574100,23.7,24.1,23.0,23.25,-0.95,139
2021-01-29,1781,321000,7289950,23.25,23.5,22.15,22.15,-1.1,187
2021-02-01,1781,182000,4145600,22.3,23.45,22.3,22.5,0.35,124
2021-02-02,1781,253000,5582800,22.45,22.45,21.8,22.2,-0.3,150
2021-02-03,1781,201000,4390400,22.1,22.1,21.75,21.8,-0.4,100
2021-02-04,1781,201000,4444600,21.8,22.5,21.75,22.2,0.4,120
2021-02-05,1781,220000,4819650,21.85,22.2,21.75,21.85,-0.35,134
2021-02-17,1781,207000,4453700,22.0,22.0,21.35,21.5,-0.35,115
2021-02-18,1781,245000,5408500,21.4,22.95,21.4,22.65,1.15,164
2021-02-19,1781,434000,9983700,22.2,23.8,22.2,23.3,0.65,258
2021-02-22,1781,813000,20090900,23.8,25.2,23.8,25.0,1.7,519
