date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3054,17417,412182,23.7,23.95,23.4,23.85,-0.15,18
2021-01-05,3054,6762,158354,23.45,23.5,23.4,23.5,-0.35,11
2021-01-06,3054,12920,297511,23.15,23.15,22.95,23.0,-0.5,13
2021-01-07,3054,10201,239265,23.95,23.95,22.95,22.95,-0.05,11
2021-01-08,3054,14820,342736,23.45,23.75,22.8,23.25,0.3,18
2021-01-11,3054,15182,348945,23.25,23.25,22.75,23.15,-0.1,13
2021-01-12,3054,4317,99591,23.1,23.1,23.05,23.05,-0.1,6
2021-01-13,3054,25636,589419,23.05,23.1,22.8,22.9,-0.15,25
2021-01-14,3054,17320,397496,22.8,23.0,22.55,23.0,0.1,13
2021-01-15,3054,23794,543635,22.9,23.0,22.65,22.95,-0.05,20
2021-01-18,3054,23152,523756,22.65,22.9,22.45,22.85,-0.1,18
2021-01-19,3054,27973,631797,22.6,22.9,22.5,22.5,-0.35,22
2021-01-20,3054,24518,549388,22.45,22.8,22.2,22.5,0.0,28
2021-01-21,3054,6599,148328,22.35,22.8,22.35,22.45,-0.05,8
2021-01-22,3054,11743,264268,22.35,22.65,22.35,22.5,0.05,11
2021-01-25,3054,14018,316844,22.5,22.7,22.35,22.7,0.2,28
2021-01-26,3054,8001,181523,22.85,22.85,22.5,22.8,0.1,8
2021-01-27,3054,14010,319178,22.8,22.8,22.75,22.75,-0.05,16
2021-01-28,3054,8000,180200,22.65,22.8,22.4,22.8,0.05,7
2021-01-29,3054,27000,612100,22.4,23.1,22.35,23.1,0.3,22
2021-02-01,3054,9398,217745,23.1,23.4,22.75,22.75,-0.35,15
2021-02-02,3054,5003,115419,23.05,23.1,23.05,23.05,0.3,8
2021-02-03,3054,1002,23096,23.05,23.05,23.05,23.05,0.0,3
2021-02-04,3054,7002,158346,22.55,22.9,22.5,22.8,-0.25,9
2021-02-05,3054,8228,185771,22.45,23.0,22.45,22.8,0.0,11
2021-02-17,3054,10482,240640,23.1,23.1,22.9,22.95,0.15,12
2021-02-18,3054,35080,797486,23.1,23.6,22.0,22.8,-0.15,32
2021-02-19,3054,11213,254257,22.65,23.05,22.45,22.8,0.0,21
2021-02-22,3054,13122,298628,22.8,22.85,22.5,22.8,0.0,16
2021-02-23,3054,42006,952937,22.6,22.85,22.5,22.85,0.05,39
2021-02-24,3054,8201,186385,22.95,22.95,22.65,22.7,-0.15,10
2021-02-25,3054,14008,318979,23.0,23.0,22.55,22.75,0.05,18
2021-02-26,3054,19488,438937,22.45,22.75,22.45,22.5,-0.25,19
2021-03-02,3054,17020,385144,22.4,22.95,22.4,22.5,0.0,16
2021-03-03,3054,77919,1743209,22.5,22.55,22.3,22.3,-0.2,38
2021-03-04,3054,46002,1015446,22.2,22.9,21.9,22.2,-0.1,34
2021-03-05,3054,14000,312250,22.2,22.5,22.05,22.05,-0.15,10
2021-03-08,3054,22233,491829,22.1,22.25,22.0,22.0,-0.05,20
2021-03-09,3054,23003,507216,22.05,22.1,22.0,22.05,0.05,11
2021-03-10,3054,10009,223148,22.3,22.3,22.25,22.25,0.2,13
2021-03-11,3054,13002,296895,22.5,23.0,22.5,22.8,0.55,11
2021-03-15,3054,17000,379800,22.8,22.8,22.1,22.35,-0.45,14
2021-03-16,3054,31526,695017,22.1,22.1,21.95,21.95,-0.4,29
2021-03-17,3054,11001,241421,22.5,22.5,21.85,21.85,-0.1,12
2021-03-18,3054,16514,362358,21.95,22.4,21.8,21.9,0.05,13
2021-03-19,3054,15002,328842,22.3,22.3,21.55,21.9,0.0,12
2021-03-22,3054,5001,110021,22.0,22.0,22.0,22.0,0.1,6
2021-03-23,3054,4002,87594,21.7,21.95,21.7,21.95,-0.05,5
2021-03-24,3054,28257,619390,22.0,22.0,21.65,22.0,0.05,27
2021-03-25,3054,25068,558648,22.0,22.9,22.0,22.45,0.45,24
2021-03-26,3054,16000,362050,22.7,22.9,22.2,22.6,0.15,16
2021-03-29,3054,72556,1629275,22.85,22.9,21.9,22.9,0.3,69
2021-03-30,3054,64002,1417998,22.6,22.6,22.0,22.3,-0.6,49
2021-03-31,3054,321097,7463825,22.7,23.8,22.3,23.5,1.2,225
2021-04-01,3054,40020,917394,22.85,23.0,22.65,22.65,-0.85,20
2021-04-06,3054,18037,404451,23.4,23.4,22.3,22.3,-0.35,16
2021-04-07,3054,28999,645827,22.3,22.4,22.15,22.4,0.1,23
2021-04-08,3054,12639,281535,22.2,22.35,22.2,22.35,-0.05,9
2021-04-09,3054,21000,470900,22.35,22.6,22.35,22.4,0.05,21
2021-04-12,3054,7020,157145,22.7,22.7,22.25,22.25,-0.15,7
