date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6669,867017,605245926,601.76,606.05,594.05,595.76,-7.72,988
2021-01-05,6669,706703,489352947,592.33,599.19,589.76,594.91,-0.85,814
2021-01-06,6669,1615126,1124469737,598.34,606.91,590.62,590.62,-4.29,1844
2021-01-07,6669,1048973,718686413,595.76,595.76,584.62,585.48,-5.14,1173
2021-01-08,6669,4402000,3159606788,591.48,631.77,588.05,630.05,44.57,4244
2021-01-11,6669,2378087,1676974952,621.48,624.91,595.76,606.05,-24.0,2402
2021-01-12,6669,2637795,1903758019,609.48,633.48,606.91,610.34,4.29,2500
2021-01-13,6669,3733127,2801631928,623.19,654.05,618.91,654.05,43.71,3815
2021-01-14,6669,2927729,2272344093,658.34,680.63,655.77,657.48,3.43,2692
2021-01-15,6669,1119804,861807112,668.63,669.48,652.34,657.48,0.0,1273
2021-01-18,6669,1422952,1105999238,661.77,683.2,634.34,676.34,18.86,1860
2021-01-19,6669,1695700,1366875804,685.77,702.06,683.2,687.49,11.15,1934
2021-01-20,6669,3900877,3218817954,728.63,750.06,704.63,714.06,26.57,3526
2021-01-21,6669,4434402,3918194116,738.06,781.78,737.2,766.35,52.29,4382
2021-01-22,6669,2033421,1792386839,766.35,773.21,740.63,744.06,-22.29,2483
2021-01-25,6669,1306221,1114160348,749.21,751.78,720.92,729.49,-14.57,1593
2021-01-26,6669,1255238,1057170136,738.06,746.63,708.06,716.63,-12.86,1765
2021-01-27,6669,696392,589094717,727.77,734.63,714.92,721.77,5.14,814
2021-01-28,6669,1219684,1021800835,706.34,732.06,701.2,716.63,-5.14,1324
2021-01-29,6669,1469833,1226224058,728.63,736.35,704.63,708.06,-8.57,1499
2021-02-01,6669,1143407,942266858,709.77,714.06,696.92,710.63,2.57,1146
2021-02-02,6669,1573475,1311958263,714.92,732.92,703.77,709.77,-0.86,1731
2021-02-03,6669,1312079,1105287136,718.35,730.35,714.06,722.63,12.86,1309
2021-02-04,6669,1692172,1455563052,726.06,748.35,723.49,741.49,18.86,1877
2021-02-05,6669,1100724,959619865,759.49,759.49,738.92,747.49,6.0,1278
2021-02-17,6669,1793520,1582552474,747.49,768.06,734.63,764.63,17.14,1913
2021-02-18,6669,807627,710244577,764.63,764.63,749.21,750.92,-13.71,977
2021-02-19,6669,838693,717345023,748.35,750.92,726.92,729.49,-21.43,1115
2021-02-22,6669,592069,501546609,733.78,739.78,720.92,722.63,-6.86,738
2021-02-23,6669,759306,644650588,726.06,735.49,722.63,728.63,6.0,884
2021-02-24,6669,765955,640171543,734.63,734.63,708.92,708.92,-19.71,1025
2021-02-25,6669,444174,370014821,717.49,721.77,708.06,717.49,8.57,558
2021-02-26,6669,1295637,1046628383,709.77,714.06,686.63,689.2,-28.29,1913
2021-03-02,6669,914983,758557470,702.06,720.06,694.34,709.77,20.57,1059
2021-03-03,6669,764904,643720200,708.92,731.2,698.63,730.35,20.58,886
2021-03-04,6669,806222,682059494,719.2,738.06,714.92,728.63,-1.72,892
2021-03-05,6669,489746,410140449,715.77,727.77,709.77,713.2,-15.43,604
2021-03-08,6669,698878,591188714,720.06,737.2,716.63,717.49,4.29,901
2021-03-09,6669,849281,697554286,724.35,727.77,694.34,694.34,-23.15,987
2021-03-10,6669,569151,473318633,702.92,722.63,702.92,713.2,18.86,633
2021-03-11,6669,1036778,894487920,720.06,758.63,720.06,756.92,43.72,1280
2021-03-12,6669,936521,826402653,759.49,767.21,744.92,756.92,0.0,1082
2021-03-15,6669,942200,839644549,764.63,775.78,755.21,762.92,6.0,1013
2021-03-16,6669,1078650,964950656,773.21,779.21,756.06,756.06,-6.86,1065
2021-03-17,6669,811367,697316163,751.78,761.21,726.06,729.49,-26.57,1131
2021-03-18,6669,512383,439830943,736.35,746.63,728.63,732.06,2.57,608
2021-03-19,6669,433278,361609971,727.77,727.77,709.77,715.77,-16.29,665
2021-03-22,6669,289611,241647683,708.92,724.35,708.92,712.34,-3.43,356
2021-03-23,6669,254671,212198389,712.34,721.77,708.92,718.35,6.01,352
2021-03-24,6669,189398,157577222,714.92,718.35,709.77,710.63,-7.72,256
2021-03-25,6669,321144,267231736,710.63,717.49,707.2,717.49,6.86,413
2021-03-26,6669,353517,296469959,717.49,723.49,714.06,717.49,0.0,679
2021-03-29,6669,479794,408502350,722.63,738.06,720.06,730.35,12.86,576
2021-03-30,6669,252935,214926468,737.2,737.2,722.63,728.63,-1.72,354
2021-03-31,6669,150348,127284695,728.63,731.2,722.63,722.63,-6.0,225
2021-04-01,6669,188713,159379382,726.92,727.77,720.06,724.35,1.72,234
2021-04-06,6669,459478,393224727,731.2,744.92,725.2,727.77,3.42,807
2021-04-07,6669,550680,461388771,725.2,731.2,711.49,715.77,-12.0,762
2021-04-08,6669,440893,374255077,714.92,735.49,714.92,735.49,19.72,581
2021-04-09,6669,973268,814492370,742.35,742.35,711.49,711.49,-24.0,1158
2021-04-12,6669,338507,280006873,713.2,717.49,704.63,704.63,-6.86,521
2021-04-13,6669,276422,228106546,704.63,713.2,703.77,703.77,-0.86,380
2021-04-14,6669,240239,198057506,707.2,712.34,699.49,708.06,4.29,412
2021-04-15,6669,582874,493364227,725.2,733.78,718.35,721.77,13.71,666
2021-04-16,6669,1449805,1271050662,733.78,762.06,730.35,752.63,30.86,1999
2021-04-19,6669,362675,315006591,752.63,752.63,739.78,744.06,-8.57,507
