date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5371,4816000,193939650,31.13,31.2,30.59,30.97,-0.12,2404
2021-01-05,5371,5368000,215354500,30.93,31.24,30.32,30.51,-0.46,2522
2021-01-06,5371,4687000,185269250,30.7,31.13,29.55,30.01,-0.5,2444
2021-01-07,5371,3605000,140748100,30.09,30.36,29.67,30.32,0.31,1828
2021-01-08,5371,3023000,118320850,30.82,30.82,29.71,29.75,-0.57,1557
2021-01-11,5371,2504000,97451950,29.75,30.09,29.59,30.05,0.3,1010
2021-01-12,5371,2632000,101751150,30.13,30.17,29.29,29.29,-0.76,1390
2021-01-13,5371,2018000,77493050,29.29,29.75,29.29,29.4,0.11,1077
2021-01-14,5371,2326000,90716200,29.52,30.21,29.4,30.13,0.73,1231
2021-01-15,5371,2870000,110722000,30.13,30.21,29.32,29.36,-0.77,1395
2021-01-18,5371,1848000,69732550,29.21,29.21,28.63,29.02,-0.34,901
2021-01-19,5371,1284000,49101000,29.02,29.44,29.02,29.4,0.38,618
2021-01-20,5371,5924000,229926700,29.36,30.28,29.02,29.9,0.5,2576
2021-01-21,5371,16092000,644959500,30.55,31.24,30.01,30.36,0.46,8374
2021-01-22,5371,4136000,164003600,30.51,30.74,30.17,30.24,-0.12,2022
2021-01-25,5371,4786000,191016600,30.28,30.97,29.98,30.74,0.5,2470
2021-01-26,5371,3978000,159679450,30.78,31.2,30.4,30.55,-0.19,1903
2021-01-27,5371,3160000,126627750,30.67,30.97,30.51,30.63,0.08,1280
2021-01-28,5371,2471000,98461500,30.21,30.86,30.13,30.36,-0.27,1075
2021-01-29,5371,2202000,86625550,30.7,30.7,29.59,29.63,-0.73,1062
2021-02-01,5371,2896000,113483800,30.01,30.74,29.4,30.44,0.81,1308
2021-02-02,5371,6603000,266576200,30.67,31.24,30.63,30.86,0.42,2923
2021-02-03,5371,19377000,811509900,31.28,32.89,31.09,31.66,0.8,9835
2021-02-04,5371,8343000,350872350,31.66,32.58,31.66,32.58,0.92,4151
2021-02-05,5371,9872000,420652750,32.89,33.31,32.12,32.97,0.39,4418
2021-02-17,5371,25651000,1185461950,33.58,36.26,33.5,36.26,3.29,9757
2021-02-18,5371,23360000,1159291550,36.19,39.56,36.19,38.72,2.46,12052
2021-02-19,5371,15028000,732467000,37.87,38.33,36.8,37.57,-1.15,8277
2021-02-22,5371,17985000,892843150,37.64,39.33,36.91,39.25,1.68,8227
2021-02-23,5371,15505000,771455600,38.72,39.25,37.41,37.68,-1.57,6914
2021-02-24,5371,14556000,691279300,37.68,37.68,35.65,35.65,-2.03,8163
2021-02-25,5371,5403000,253744250,36.15,36.57,35.65,35.88,0.23,2820
2021-02-26,5371,7394000,351520500,35.23,36.91,34.96,36.8,0.92,4487
2021-03-02,5371,7985000,385173450,36.8,37.34,36.53,37.18,0.38,4085
2021-03-03,5371,5597000,271671650,36.91,37.6,36.61,37.07,-0.11,2956
2021-03-04,5371,3110000,148883000,37.11,37.34,36.11,36.53,-0.54,1807
2021-03-05,5371,2122000,100241450,36.53,36.53,35.88,36.03,-0.5,1261
2021-03-08,5371,2656000,124228550,36.49,36.49,35.38,35.42,-0.61,1523
2021-03-09,5371,3047000,139503450,35.04,35.5,34.73,35.42,0.0,1945
2021-03-10,5371,2830000,133852550,35.92,36.8,35.8,36.8,1.38,1578
2021-03-11,5371,3208000,154492650,37.18,37.22,36.76,36.91,0.11,1715
2021-03-12,5371,2403000,114971400,37.18,37.18,36.49,36.91,0.0,1261
