date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6431,57002,1690607,29.7,29.8,29.5,29.8,0.0,41
2021-01-05,6431,65002,1933106,29.75,29.9,29.6,29.7,-0.1,44
2021-01-06,6431,166000,4928800,29.8,29.85,29.6,29.65,-0.05,67
2021-01-07,6431,113000,3348000,29.65,29.8,29.6,29.6,-0.05,47
2021-01-08,6431,106015,3130995,29.7,29.7,29.4,29.5,-0.1,45
2021-01-11,6431,303001,8869729,29.5,29.9,29.0,29.9,0.4,95
2021-01-12,6431,77001,2286979,29.55,30.0,29.5,30.0,0.1,53
2021-01-13,6431,99001,2927679,29.25,29.75,29.25,29.6,-0.4,79
2021-01-14,6431,78000,2318050,29.5,29.9,29.5,29.8,0.2,60
2021-01-15,6431,26000,773250,29.55,29.8,29.55,29.8,0.0,22
2021-01-18,6431,31214,923588,29.55,29.75,29.55,29.6,-0.2,33
2021-01-19,6431,49014,1450197,29.6,29.8,29.5,29.55,-0.05,48
2021-01-20,6431,51002,1507107,29.55,29.65,29.5,29.5,-0.05,40
2021-01-21,6431,20022,592293,29.7,29.7,29.5,29.55,0.05,23
2021-01-22,6431,22006,654360,29.55,29.9,29.55,29.75,0.2,26
2021-01-25,6431,37018,1101905,29.7,29.85,29.65,29.85,0.1,45
2021-01-26,6431,33002,982708,29.85,29.85,29.65,29.8,-0.05,30
2021-01-27,6431,151001,4457177,29.8,29.85,29.3,29.55,-0.25,86
2021-01-28,6431,193000,5684750,29.8,29.8,29.2,29.75,0.2,92
2021-01-29,6431,983085,31825895,29.95,32.7,29.8,31.7,1.95,561
2021-02-01,6431,519856,15898104,30.3,32.0,29.3,31.1,-0.6,285
2021-02-02,6431,145001,4516930,31.7,31.9,30.5,31.3,0.2,90
2021-02-03,6431,179002,5457106,31.2,31.7,30.1,30.9,-0.4,101
2021-02-04,6431,117002,3526308,31.1,31.1,30.0,30.0,-0.9,71
2021-02-05,6431,107503,3234767,30.05,30.5,29.9,30.05,0.05,67
2021-02-17,6431,89725,2712143,31.1,31.1,29.8,30.3,0.25,58
2021-02-18,6431,60000,1826600,30.3,30.6,30.2,30.6,0.3,46
2021-02-19,6431,94092,2898593,30.6,31.0,30.5,31.0,0.4,77
2021-02-22,6431,514008,17348549,31.1,34.1,31.1,34.1,3.1,236
2021-02-23,6431,1013771,37896255,37.5,37.5,36.1,37.5,3.4,505
2021-02-24,6431,863720,33063631,40.0,40.0,36.15,37.85,0.35,515
2021-02-25,6431,398218,14740970,37.85,38.55,36.25,36.7,-1.15,258
2021-02-26,6431,222006,8028861,36.6,36.65,35.55,36.65,-0.05,132
2021-03-02,6431,198103,7202108,36.8,37.2,35.5,35.6,-1.05,128
2021-03-03,6431,97003,3476903,36.25,36.35,35.5,35.95,0.35,67
2021-03-04,6431,57411,2076770,36.4,36.5,35.8,35.8,-0.15,44
2021-03-05,6431,150001,5264033,35.5,35.6,34.8,35.15,-0.65,86
2021-03-08,6431,63002,2221419,35.3,35.9,35.0,35.05,-0.1,46
2021-03-09,6431,67003,2343152,35.05,35.1,34.8,34.9,-0.15,46
2021-03-10,6431,85000,2933700,35.0,35.3,34.15,34.15,-0.75,63
2021-03-11,6431,96009,3319462,34.05,35.5,34.0,34.85,0.7,72
2021-03-12,6431,66100,2268134,34.9,34.9,34.05,34.45,-0.4,39
2021-03-15,6431,75100,2594779,34.7,35.0,34.2,34.5,0.05,38
2021-03-16,6431,65002,2219617,34.1,34.65,34.0,34.15,-0.35,52
2021-03-17,6431,89101,2989148,33.5,33.8,33.3,33.4,-0.75,67
2021-03-18,6431,113002,3761818,33.9,33.9,33.0,33.0,-0.4,59
2021-03-19,6431,46423,1527326,33.0,33.85,32.55,32.95,-0.05,41
2021-03-22,6431,107200,3513832,32.95,32.95,32.5,32.5,-0.45,62
2021-03-23,6431,491157,15554879,32.2,33.4,30.8,33.2,0.7,253
2021-03-24,6431,111001,3653586,33.3,33.3,32.3,32.7,-0.5,80
2021-03-25,6431,54000,1768150,32.35,33.45,32.35,32.8,0.1,44
2021-03-26,6431,99002,3344169,33.2,34.2,33.2,33.65,0.85,72
2021-03-29,6431,124524,4306379,33.65,34.9,33.65,34.6,0.95,85
2021-03-30,6431,205473,7237755,35.05,35.7,34.75,35.6,1.0,134
2021-03-31,6431,193481,7028437,35.9,36.85,35.7,36.8,1.2,135
2021-04-01,6431,138000,5119700,37.2,37.3,36.9,36.95,0.15,95
2021-04-06,6431,132000,4816050,37.15,37.15,36.1,36.3,-0.65,87
2021-04-07,6431,167297,6042617,36.5,36.55,35.05,36.2,-0.1,97
2021-04-08,6431,201003,7176657,36.25,36.5,35.0,35.5,-0.7,97
2021-04-09,6431,91001,3179234,35.5,35.5,34.65,35.2,-0.3,76
2021-04-12,6431,202010,7327966,35.2,36.7,35.2,36.7,1.5,113
2021-04-13,6431,104000,3846550,39.7,39.7,36.3,36.3,-0.4,72
2021-04-14,6431,229018,8157738,36.65,37.15,34.95,35.95,-0.35,100
2021-04-15,6431,35000,1262650,35.85,36.5,35.85,36.05,0.1,31
2021-04-16,6431,29000,1037300,35.7,36.05,35.6,35.9,-0.15,22
2021-04-19,6431,156100,5739740,37.45,37.45,36.45,36.5,0.6,113
2021-04-20,6431,88001,3222135,36.8,36.8,36.45,36.7,0.2,46
2021-04-21,6431,88001,3166336,36.3,36.3,35.9,35.9,-0.8,50
2021-04-22,6431,224000,7902000,36.0,36.05,34.5,34.8,-1.1,104
2021-04-23,6431,51000,1797350,36.0,36.0,34.8,35.6,0.8,33
2021-04-26,6431,34225,1213837,35.6,35.6,35.25,35.6,0.0,20
2021-04-27,6431,61000,2155850,35.4,35.6,35.1,35.2,-0.4,34
2021-04-28,6431,64007,2231896,35.0,35.0,34.7,34.75,-0.45,47
2021-04-29,6431,63012,2181808,34.75,35.4,34.3,34.3,-0.45,44
2021-05-03,6431,136001,4547533,34.9,34.9,33.05,33.5,-0.8,65
2021-05-04,6431,202837,6507821,33.2,33.2,31.2,32.8,-0.7,86
2021-05-05,6431,19916,661207,32.85,34.0,32.0,33.55,0.75,16
2021-05-06,6431,35018,1146353,33.55,33.55,31.8,33.1,-0.45,28
2021-05-07,6431,24008,786618,33.0,33.8,32.0,33.5,0.4,17
2021-05-10,6431,50080,1692981,33.5,34.05,33.45,33.85,0.35,39
2021-05-11,6431,86141,2792750,32.5,33.6,32.05,33.35,-0.5,61
2021-05-12,6431,158027,4959092,32.2,32.3,30.9,31.0,-2.35,91
2021-05-13,6431,74002,2242712,29.0,31.0,29.0,30.7,-0.3,51
2021-05-14,6431,68001,2129279,30.2,32.2,30.2,30.85,0.15,38
2021-05-17,6431,114246,3317734,28.0,30.0,28.0,29.1,-1.75,58
2021-05-18,6431,87000,2585000,29.8,31.5,28.5,31.0,1.9,45
2021-05-19,6431,40000,1208600,31.0,31.0,29.9,30.05,-0.95,23
2021-05-20,6431,32001,951328,30.05,30.25,29.65,30.25,0.2,19
2021-05-21,6431,14003,425539,30.1,31.15,30.1,31.05,0.8,13
2021-05-24,6431,27000,832450,30.6,31.1,30.6,31.1,0.05,19
2021-05-25,6431,9000,278550,31.05,31.5,30.5,30.75,-0.35,8
2021-05-26,6431,38000,1186000,31.0,31.4,30.8,31.15,0.4,14
