date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6581,61000,4630200,59.44,59.44,58.66,59.13,0.08,50
2021-01-05,6581,49000,3706500,59.67,59.67,58.35,58.51,-0.62,39
2021-01-06,6581,144000,10747500,58.66,58.66,57.57,57.57,-0.94,108
2021-01-07,6581,127000,9385100,57.57,57.57,57.34,57.42,-0.15,85
2021-01-08,6581,375140,28717477,58.43,60.3,58.43,59.91,2.49,209
2021-01-11,6581,255026,19822362,62.16,62.24,59.21,59.67,-0.24,159
2021-01-12,6581,124515,9486847,59.52,60.45,58.82,58.9,-0.77,92
2021-01-13,6581,94000,7123300,58.51,59.44,58.51,59.05,0.15,75
2021-01-14,6581,104481,7860712,59.05,59.05,58.04,58.35,-0.7,75
2021-01-15,6581,140388,10348482,58.35,58.35,56.56,57.18,-1.17,119
2021-01-18,6581,78001,5633773,56.33,56.48,55.78,56.09,-1.09,62
2021-01-19,6581,112100,8144020,56.87,56.87,56.17,56.64,0.55,77
2021-01-20,6581,257301,18272852,56.56,56.56,54.38,54.46,-2.18,170
2021-01-21,6581,58000,4101100,55.24,55.24,54.54,55.08,0.62,44
2021-01-22,6581,47349,3386243,55.86,55.86,55.47,55.55,0.47,42
2021-01-25,6581,37265,2642147,55.55,55.55,54.85,55.01,-0.54,29
2021-01-26,6581,93001,6509606,54.77,54.77,54.23,54.38,-0.63,69
2021-01-27,6581,45100,3155800,54.46,54.46,54.38,54.46,0.08,33
2021-01-28,6581,64050,4455090,54.07,54.46,53.68,54.07,-0.39,42
2021-01-29,6581,86000,5963400,54.07,54.31,53.29,53.37,-0.7,49
2021-02-01,6581,60000,4147200,53.61,55.94,53.22,54.69,1.32,26
2021-02-02,6581,33000,2310000,54.69,54.77,54.23,54.31,-0.38,28
2021-02-03,6581,19000,1321900,54.15,54.38,53.92,54.07,-0.24,19
2021-02-04,6581,31500,2201400,54.46,54.46,54.23,54.23,0.16,25
2021-02-05,6581,55032,3831440,54.31,54.31,53.99,54.23,0.0,43
2021-02-17,6581,85000,5947700,54.07,54.69,54.07,54.46,0.23,60
2021-02-18,6581,119000,8298600,54.46,54.62,53.92,54.54,0.08,80
2021-02-19,6581,46068,3219009,54.46,54.46,54.23,54.31,-0.23,43
2021-02-22,6581,106110,7550328,54.31,56.02,54.31,56.02,1.71,70
2021-02-23,6581,105168,7565851,55.63,56.64,55.32,56.17,0.15,80
2021-02-24,6581,161052,11787896,57.18,58.12,56.33,56.56,0.39,105
2021-02-25,6581,95067,6870724,56.79,56.79,55.94,56.41,-0.15,79
2021-02-26,6581,153000,10879500,56.09,56.09,54.93,55.24,-1.17,98
2021-03-02,6581,96051,6820563,56.02,56.02,55.01,55.01,-0.23,66
2021-03-03,6581,97140,6918622,55.24,55.71,54.85,55.55,0.54,59
2021-03-04,6581,104031,7410719,55.24,55.63,55.08,55.47,-0.08,81
2021-03-05,6581,57012,4058669,55.63,55.63,55.24,55.39,-0.08,44
2021-03-08,6581,99000,7100100,55.55,55.94,55.55,55.86,0.47,66
2021-03-09,6581,147000,10693500,56.02,56.95,56.02,56.64,0.78,91
2021-03-10,6581,314010,23310255,57.18,58.2,57.03,57.88,1.24,165
2021-03-11,6581,158100,11772300,58.2,58.2,57.81,57.96,0.08,108
2021-03-12,6581,337142,25587862,58.51,59.67,58.12,59.44,1.48,251
2021-03-15,6581,385139,29685146,59.91,60.3,59.6,60.3,0.86,222
2021-03-16,6581,217100,16819108,60.45,60.69,59.98,60.22,-0.08,169
2021-03-17,6581,230196,17449012,59.83,59.91,58.43,58.97,-1.25,171
2021-03-18,6581,101050,7654440,58.97,59.13,58.58,58.9,-0.07,72
2021-03-19,6581,185288,13918055,58.58,58.74,58.27,58.27,-0.63,140
