date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3556,420000,25043200,43.46,43.6,42.88,43.17,-0.14,286
2021-01-05,3556,574000,34304400,43.31,43.6,42.95,43.46,0.29,377
2021-01-06,3556,1022000,60327600,43.75,43.82,42.15,42.3,-1.16,665
2021-01-07,3556,1304000,75144100,42.08,42.15,41.43,41.43,-0.87,852
2021-01-08,3556,518000,29834100,41.72,42.01,41.57,41.65,0.22,382
2021-01-11,3556,498000,28803700,41.65,42.23,41.5,42.01,0.36,338
2021-01-12,3556,533000,30891300,42.23,42.52,41.29,41.43,-0.58,398
2021-01-13,3556,241000,13909400,41.5,41.94,41.5,41.79,0.36,184
2021-01-14,3556,435000,25299100,41.72,42.44,41.72,42.3,0.51,295
2021-01-15,3556,568000,33035200,42.52,42.52,41.86,41.94,-0.36,368
2021-01-18,3556,206000,11791700,41.94,41.94,40.92,41.57,-0.37,164
2021-01-19,3556,255000,14733000,41.57,42.23,41.57,41.65,0.08,191
2021-01-20,3556,433000,24715000,41.65,42.37,40.92,40.92,-0.73,307
2021-01-21,3556,244000,13793000,41.43,41.57,40.63,40.63,-0.29,186
2021-01-22,3556,354000,19781000,40.71,40.85,40.2,40.56,-0.07,268
2021-01-25,3556,284000,15998500,40.92,41.36,40.27,41.29,0.73,225
2021-01-26,3556,288000,16447700,41.65,41.72,41.07,41.14,-0.15,239
2021-01-27,3556,159000,9096600,41.57,41.65,41.21,41.5,0.36,127
2021-01-28,3556,281000,16070700,41.0,42.01,41.0,41.14,-0.36,212
2021-01-29,3556,218000,12409900,41.57,41.57,41.0,41.07,-0.07,165
2021-02-01,3556,179000,10042900,41.07,41.07,40.27,40.78,-0.29,148
2021-02-02,3556,214000,12098400,41.14,41.29,40.71,40.85,0.07,166
2021-02-03,3556,142000,8043600,41.0,41.21,40.85,41.21,0.36,108
2021-02-04,3556,453000,26042600,41.5,41.86,41.21,41.79,0.58,277
