date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-01,6861,601239,93243616,103.54,187.58,100.14,176.3,61.12,1328
2021-12-02,6861,394963,67687686,145.83,173.01,147.62,154.2,-22.1,759
2021-12-03,6861,253941,40090770,161.14,161.73,134.46,158.43,4.23,402
2021-12-06,6861,245365,40266314,148.44,165.02,142.45,164.55,6.12,374
2021-12-07,6861,309840,53038458,154.31,177.24,152.79,175.83,11.28,404
2021-12-08,6861,133579,24362349,160.95,178.65,167.84,174.42,-1.41,318
2021-12-09,6861,288509,54908328,171.49,187.58,169.72,181.47,7.05,424
2021-12-10,6861,396329,77265341,178.95,193.22,175.83,183.35,1.88,612
2021-12-13,6861,123368,22749619,183.3,182.41,168.31,173.95,-9.4,205
2021-12-14,6861,91914,16240898,173.38,177.24,159.84,164.55,-9.4,165
2021-12-15,6861,50027,8644033,166.14,174.42,155.14,170.66,6.11,124
2021-12-16,6861,46094,8083256,162.47,170.66,163.14,170.66,0.0,76
2021-12-17,6861,8827,1565544,164.88,170.66,163.61,170.66,0.0,53
2021-12-20,6861,26090,4484347,166.77,170.66,158.9,164.08,-6.58,71
2021-12-21,6861,11687,2003187,161.61,166.9,157.02,166.9,2.82,38
2021-12-22,6861,17390,3025290,161.16,167.37,160.31,167.37,0.47,62
2021-12-23,6861,51577,8799001,163.58,169.25,156.08,167.37,0.0,126
2021-12-24,6861,33330,5635851,160.41,167.37,157.02,161.73,-5.64,66
2021-12-27,6861,21204,3565001,158.99,163.61,157.02,161.73,0.0,53
2021-12-28,6861,99011,16325470,158.09,162.67,147.15,153.73,-8.0,209
2021-12-29,6861,139669,21521708,155.04,153.73,139.16,142.45,-11.28,281
2021-12-30,6861,37193,5926215,144.89,156.08,142.45,147.62,5.17,90
2022-01-03,6861,8609,1380510,149.82,153.73,147.15,153.73,6.11,39
2022-01-04,6861,33940,5471652,150.78,153.73,147.15,152.79,-0.94,75
2022-01-05,6861,6242,987369,151.59,152.79,146.21,152.79,0.0,40
2022-01-06,6861,11087,1729184,148.73,152.79,145.74,152.79,0.0,57
2022-01-07,6861,20627,3212227,146.65,152.79,141.04,147.15,-5.64,70
2022-01-10,6861,8173,1248737,146.43,147.15,142.92,147.15,0.0,47
2022-01-11,6861,66263,9918672,143.66,147.15,135.87,141.51,-5.64,142
2022-01-12,6861,61838,9156093,140.75,141.51,135.4,141.51,0.0,70
2022-01-13,6861,15996,2351597,139.22,141.51,136.81,141.51,0.0,48
2022-01-14,6861,11492,1676780,138.23,141.98,135.87,141.98,0.47,43
2022-01-17,6861,17326,2605855,137.19,141.98,136.34,141.98,0.0,37
2022-01-18,6861,8466,1241870,141.42,141.98,136.81,141.98,0.0,31
2022-01-19,6861,55555,7967015,137.93,139.63,130.23,135.4,-6.58,104
2022-01-20,6861,5454,760830,134.84,135.4,130.23,135.4,0.0,48
2022-01-21,6861,6769,944782,131.17,135.4,129.76,134.46,-0.94,44
2022-01-24,6861,4139,577193,131.23,133.99,128.35,133.99,-0.47,40
2022-01-25,6861,25088,3371411,131.12,131.64,122.7,122.7,-11.29,77
2022-01-26,6861,17566,2392349,126.35,131.17,123.17,131.17,8.47,44
2022-02-07,6861,27045,3846981,128.05,139.63,131.17,138.69,7.52,58
2022-02-08,6861,8161,1169275,133.74,138.69,133.05,138.69,0.0,34
2022-02-09,6861,2745,394987,134.72,138.69,133.05,138.69,0.0,23
2022-02-10,6861,18750,2759006,135.29,141.98,133.05,141.98,3.29,59
2022-02-11,6861,391,57849,138.36,141.04,135.87,140.57,-1.41,13
2022-02-14,6861,22373,3155545,139.11,136.34,127.88,134.93,-5.64,37
2022-02-15,6861,696,97458,132.61,134.93,129.29,134.93,0.0,25
2022-02-16,6861,6456,920125,131.67,137.75,129.29,137.75,2.82,35
2022-02-17,6861,434,61006,134.01,137.75,132.11,137.75,0.0,9
2022-02-18,6861,13636,1930359,132.17,135.87,131.17,135.87,-1.88,24
2022-02-21,6861,21339,3105197,133.1,139.63,132.58,139.63,3.76,33
2022-02-22,6861,6115,870748,136.83,138.69,133.05,138.69,-0.94,23
2022-02-23,6861,2043,297600,133.89,138.22,133.05,137.75,-0.94,8
2022-02-24,6861,3191,455496,136.97,137.75,132.11,132.11,-5.64,21
2022-02-25,6861,4915,690893,134.21,137.75,132.11,137.75,5.64,28
2022-03-01,6861,3339,482777,132.17,137.75,132.11,137.75,0.0,11
2022-03-02,6861,492,71456,135.95,137.75,132.11,137.75,0.0,12
2022-03-03,6861,16656,2436362,136.56,138.22,132.11,138.22,0.47,33
2022-03-04,6861,23837,3475147,137.54,141.04,132.11,141.04,2.82,38
2022-03-07,6861,9877,1399130,137.08,138.22,131.64,133.99,-7.05,30
2022-03-08,6861,6232,865030,133.2,134.46,128.35,128.82,-5.17,10
2022-03-09,6861,9141,1286184,130.51,134.93,128.82,134.93,6.11,15
2022-03-10,6861,20725,2887502,132.3,135.87,130.23,135.87,0.94,28
2022-03-11,6861,52,7528,131.0,136.34,130.7,130.7,-5.17,2
2022-03-14,6861,7395,1030666,136.12,135.87,130.7,135.87,5.17,13
2022-03-15,6861,3588,497956,131.04,135.87,129.76,135.87,0.0,15
2022-03-16,6861,5287,731348,130.49,135.4,129.76,135.4,-0.47,17
2022-03-17,6861,4241,594990,130.07,135.4,130.23,135.4,0.0,21
2022-03-18,6861,6922,992714,131.91,135.87,131.64,135.87,0.47,15
2022-03-21,6861,1356,188302,134.84,135.87,130.23,135.87,0.0,11
2022-03-22,6861,10278,1464905,130.57,135.87,130.23,133.52,-2.35,21
2022-03-23,6861,1419,198705,134.02,135.87,131.64,135.87,2.35,14
2022-03-24,6861,4754,666555,131.67,135.87,130.23,135.87,0.0,15
2022-03-25,6861,35497,5207414,131.83,141.04,135.4,138.69,2.82,106
2022-03-28,6861,14514,2139570,137.94,143.39,137.28,139.16,0.47,31
2022-03-29,6861,264,38842,138.6,139.16,137.75,138.22,-0.94,10
2022-03-30,6861,6302,929597,138.34,143.39,138.22,139.16,0.94,10
2022-03-31,6861,11285,1678104,138.7,143.39,138.22,138.22,-0.94,21
2022-04-01,6861,3173,463606,139.82,141.04,137.28,137.28,-0.94,18
2022-04-06,6861,5016,735174,137.38,138.22,137.28,138.22,0.94,19
2022-04-07,6861,4492,658622,137.81,141.04,134.46,134.46,-3.76,23
2022-04-08,6861,2439,351957,137.86,137.28,134.46,136.34,1.88,15
2022-04-11,6861,2243,320902,135.68,134.93,133.99,133.99,-2.35,15
2022-04-12,6861,7222,1018486,134.52,135.87,130.23,135.87,1.88,15
2022-04-13,6861,17413,2389433,132.61,131.64,125.53,127.88,-7.99,60
2022-04-14,6861,64930,8270591,129.02,127.88,115.18,118.47,-9.41,156
