date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6114,72000,1690950,21.57,22.03,21.57,21.8,0.23,48
2021-01-05,6114,23000,539900,21.98,22.17,21.66,21.66,-0.14,20
2021-01-06,6114,84000,1926900,21.66,21.66,21.01,21.01,-0.65,49
2021-01-07,6114,18000,406900,21.05,21.19,21.01,21.01,0.0,10
2021-01-08,6114,82000,1841200,20.96,21.24,20.59,21.05,0.04,52
2021-01-11,6114,73000,1681200,21.24,21.61,21.1,21.61,0.56,38
2021-01-12,6114,146000,3432550,21.85,22.45,21.52,22.36,0.75,90
2021-01-13,6114,186000,4561500,23.01,23.2,22.45,22.54,0.18,126
2021-01-14,6114,51000,1233150,22.54,22.82,22.36,22.68,0.14,36
2021-01-15,6114,263000,6455750,22.45,23.71,21.89,23.52,0.84,147
2021-01-18,6114,1486000,40699750,24.97,25.85,24.78,25.85,2.33,700
2021-01-19,6114,1479000,40545450,26.08,26.36,24.55,24.64,-1.21,798
2021-01-20,6114,463000,11772550,24.22,24.64,22.87,22.87,-1.77,231
2021-01-21,6114,162000,3918300,22.54,23.24,22.17,22.17,-0.7,109
2021-01-22,6114,73000,1744750,22.17,22.5,22.17,22.22,0.05,52
2021-01-25,6114,111000,2586950,22.03,22.03,21.43,21.85,-0.37,77
2021-01-26,6114,56000,1312900,21.85,21.94,21.71,21.89,0.04,41
2021-01-27,6114,146000,3559550,23.06,23.06,22.45,22.54,0.65,104
2021-01-28,6114,48000,1134950,22.31,22.31,21.89,21.98,-0.56,28
2021-01-29,6114,81000,1893400,21.94,22.17,21.38,21.38,-0.6,52
2021-02-01,6114,54000,1238000,21.52,21.8,21.24,21.43,0.05,34
2021-02-02,6114,72000,1691300,21.89,22.08,21.52,21.61,0.18,33
2021-02-03,6114,86000,1996400,21.52,21.89,21.43,21.89,0.28,55
2021-02-04,6114,34000,791300,21.8,21.8,21.52,21.8,-0.09,21
2021-02-05,6114,39000,917000,21.89,22.12,21.61,22.12,0.32,27
2021-02-17,6114,69000,1647000,22.17,22.92,21.43,22.82,0.7,41
2021-02-18,6114,58000,1422400,23.01,23.01,22.59,22.68,-0.14,36
2021-02-19,6114,86000,2069050,22.64,22.64,22.36,22.36,-0.32,62
2021-02-22,6114,176000,4347300,22.45,23.52,22.4,23.29,0.93,122
2021-02-23,6114,106000,2642150,23.66,23.75,22.87,22.92,-0.37,53
2021-02-24,6114,75000,1846350,22.96,23.38,22.73,23.06,0.14,51
2021-02-25,6114,44000,1087000,23.2,23.2,22.92,22.96,-0.1,29
2021-02-26,6114,50000,1221200,22.78,22.82,22.68,22.73,-0.23,32
2021-03-02,6114,734000,19366450,23.15,24.97,22.03,24.97,2.24,319
2021-03-03,6114,1151000,31175800,25.99,25.99,24.03,24.22,-0.75,705
2021-03-04,6114,200000,5167450,23.8,24.78,23.8,24.64,0.42,131
2021-03-05,6114,216000,5769200,24.41,25.15,24.22,25.01,0.37,151
2021-03-08,6114,154000,4087700,25.43,25.43,24.5,24.55,-0.46,79
2021-03-09,6114,113000,2906350,24.08,24.22,23.66,23.71,-0.84,72
2021-03-10,6114,42000,1084300,24.27,24.41,23.89,23.94,0.23,29
2021-03-11,6114,69000,1774100,24.59,24.59,23.85,23.94,0.0,53
2021-03-12,6114,57000,1467950,23.99,24.08,23.94,23.99,0.05,39
2021-03-15,6114,102000,2667850,24.22,24.73,24.17,24.31,0.32,68
2021-03-16,6114,151000,3954450,24.31,24.78,24.22,24.41,0.1,91
2021-03-17,6114,766000,21323050,24.55,26.74,24.55,26.55,2.14,456
2021-03-18,6114,462000,12849250,26.36,26.36,25.62,25.71,-0.84,279
2021-03-19,6114,625000,17916200,25.99,27.57,25.71,26.55,0.84,372
2021-03-22,6114,273000,7823050,26.92,27.02,26.5,26.5,-0.05,173
2021-03-23,6114,379000,10353100,25.9,25.99,25.15,25.25,-1.25,189
2021-03-24,6114,77000,2073050,25.25,25.39,24.97,24.97,-0.28,56
2021-03-25,6114,112000,2983150,25.06,25.06,24.69,24.78,-0.19,66
2021-03-26,6114,102000,2707400,24.69,25.01,24.59,24.64,-0.14,63
2021-03-29,6114,99000,2619950,24.64,24.87,24.55,24.59,-0.05,63
2021-03-30,6114,139000,3742900,25.29,25.29,24.87,25.15,0.56,76
2021-03-31,6114,47000,1265750,25.01,25.29,25.01,25.15,0.0,36
2021-04-01,6114,86000,2315050,25.15,25.29,24.87,25.15,0.0,55
2021-04-06,6114,135000,3690450,25.15,25.99,25.01,25.8,0.65,100
2021-04-07,6114,151000,4183200,25.99,26.36,25.57,25.71,-0.09,104
2021-04-08,6114,263000,7372000,25.9,26.36,25.71,26.22,0.51,157
2021-04-09,6114,844000,24793200,27.02,28.41,26.27,28.27,2.05,549
2021-04-12,6114,1138000,35535800,28.51,29.95,28.27,28.37,0.1,691
2021-04-13,6114,543000,16013250,28.41,28.46,26.27,26.27,-2.1,353
2021-04-14,6114,273000,7710100,26.92,27.02,25.8,26.69,0.42,161
2021-04-15,6114,125000,3601600,26.41,27.25,26.36,27.02,0.33,68
2021-04-16,6114,985000,30422050,27.06,29.58,27.06,28.74,1.72,550
2021-04-19,6114,667000,20891100,29.62,29.62,28.83,28.88,0.14,437
2021-04-20,6114,304000,9337150,29.25,29.25,28.37,28.65,-0.23,210
2021-04-21,6114,232000,7042350,28.65,28.69,28.09,28.18,-0.47,166
2021-04-22,6114,357000,10693450,28.23,28.6,27.06,27.06,-1.12,246
2021-04-23,6114,248000,7315050,26.88,27.95,26.83,27.95,0.89,159
2021-04-26,6114,209000,6161600,27.95,27.95,27.16,27.2,-0.75,148
2021-04-27,6114,135000,3953400,27.11,27.53,27.11,27.16,-0.04,92
2021-04-28,6114,287000,8581700,27.2,28.41,27.2,27.85,0.69,189
2021-04-29,6114,229000,6956150,27.95,28.83,27.67,27.67,-0.18,152
2021-05-03,6114,219000,6304550,27.95,27.95,26.22,26.22,-1.45,140
2021-05-04,6114,509000,13697600,26.27,26.27,24.64,25.06,-1.16,194
2021-05-05,6114,75000,2020950,25.06,25.62,24.87,24.92,-0.14,48
2021-05-06,6114,69000,1864100,25.52,25.57,24.83,25.29,0.37,42
2021-05-07,6114,67000,1842200,25.25,25.85,25.25,25.66,0.37,40
2021-05-10,6114,45000,1228600,25.62,25.66,25.2,25.29,-0.37,34
2021-05-11,6114,426000,11307400,25.34,25.39,24.41,25.06,-0.23,155
2021-05-12,6114,675000,17385050,24.73,24.73,22.87,23.85,-1.21,170
2021-05-13,6114,151000,3676500,23.29,23.29,22.17,22.45,-1.4,93
2021-05-14,6114,75000,1815600,22.5,22.82,22.36,22.59,0.14,47
2021-05-17,6114,158000,3579350,21.24,21.89,20.49,20.96,-1.63,87
2021-05-18,6114,120000,2757200,20.96,22.12,20.96,21.98,1.02,72
2021-05-19,6114,51000,1180000,21.61,21.8,21.38,21.8,-0.18,33
2021-05-20,6114,94000,2226350,21.8,22.36,21.8,22.22,0.42,56
2021-05-21,6114,37000,881150,22.36,22.36,22.08,22.17,-0.05,24
2021-05-24,6114,11000,263000,22.82,22.82,22.08,22.26,0.09,10
2021-05-25,6114,31000,748200,22.31,22.64,22.31,22.64,0.38,21
2021-05-26,6114,23000,557600,22.45,22.92,22.45,22.54,-0.1,18
2021-05-27,6114,40000,956700,22.45,22.45,22.17,22.45,-0.09,30
2021-05-28,6114,39000,946950,22.59,22.68,22.5,22.64,0.19,28
2021-05-31,6114,81000,1983900,22.96,23.01,22.64,22.64,0.0,44
2021-06-01,6114,20000,486800,22.4,22.87,22.4,22.73,0.09,16
2021-06-02,6114,42000,1025900,23.15,23.15,22.54,22.82,0.09,31
2021-06-03,6114,42000,1028850,22.82,22.96,22.64,22.92,0.1,23
2021-06-04,6114,37000,897750,22.64,23.01,22.45,22.45,-0.47,25
2021-06-07,6114,58000,1390650,22.45,22.78,22.12,22.68,0.23,25
2021-06-08,6114,28000,686950,22.92,23.06,22.64,22.64,-0.04,23
2021-06-09,6114,31000,748700,22.64,22.82,22.36,22.82,0.18,21
2021-06-10,6114,62000,1477200,22.54,22.54,21.71,21.98,-0.84,51
2021-06-11,6114,55000,1316650,22.4,22.5,21.94,22.31,0.33,31
2021-06-15,6114,89000,2079300,22.08,22.22,21.43,22.22,-0.09,57
2021-06-16,6114,67000,1573400,21.66,22.36,21.66,21.71,-0.51,39
2021-06-17,6114,32000,753100,21.66,22.12,21.66,21.98,0.27,19
2021-06-18,6114,22000,522500,22.17,22.17,21.94,22.17,0.19,16
2021-06-21,6114,16000,375900,21.98,21.98,21.8,21.94,-0.23,12
2021-06-22,6114,80000,1878400,21.94,22.59,21.61,22.08,0.14,55
2021-06-23,6114,583000,14029850,21.71,22.82,21.71,22.78,0.7,128
2021-06-24,6114,51000,1231400,22.73,22.73,22.36,22.5,-0.28,37
2021-06-25,6114,48000,1163250,22.73,22.82,22.5,22.68,0.18,28
2021-06-28,6114,19000,461750,22.82,22.82,22.54,22.64,-0.04,14
2021-06-29,6114,88000,2097450,22.64,22.64,21.89,22.26,-0.38,57
2021-06-30,6114,38000,900550,22.22,22.26,21.94,22.26,0.0,32
2021-07-01,6114,44000,1046700,22.26,22.5,21.89,22.36,0.1,31
2021-07-02,6114,48000,1143350,22.36,22.36,22.03,22.36,0.0,36
2021-07-05,6114,84000,2003650,22.45,22.73,21.94,22.36,0.0,69
2021-07-06,6114,37000,882400,22.36,22.36,22.08,22.26,-0.1,32
2021-07-07,6114,44000,1046650,22.31,22.36,21.94,22.22,-0.04,36
2021-07-08,6114,61000,1446800,22.36,22.36,21.89,22.22,0.0,44
2021-07-09,6114,696000,17775100,22.68,24.31,22.68,23.89,1.67,479
2021-07-12,6114,522000,14040250,24.64,25.62,24.64,24.83,0.94,320
2021-07-13,6114,217000,5688800,25.15,25.15,24.03,24.36,-0.47,146
2021-07-14,6114,144000,3764050,24.45,24.59,24.08,24.41,0.05,84
2021-07-15,6114,80000,2118200,24.59,25.11,24.41,24.78,0.37,54
2021-07-16,6114,74000,1957250,24.78,24.87,23.99,24.78,0.0,52
2021-07-19,6114,44000,1163300,24.78,24.78,24.41,24.64,-0.14,32
2021-07-20,6114,93000,2426900,24.41,24.5,23.99,23.99,-0.65,50
2021-07-21,6114,90000,2328700,24.22,24.22,23.94,24.13,0.14,52
2021-07-22,6114,43000,1113700,24.13,24.22,23.99,24.13,0.0,32
2021-07-23,6114,37000,956250,24.27,24.27,23.71,24.17,0.04,30
2021-07-26,6114,104000,2703900,23.89,24.45,23.8,24.22,0.05,59
2021-07-27,6114,24000,614750,23.94,24.31,23.71,24.03,-0.19,21
2021-07-28,6114,49000,1248200,24.36,24.36,23.34,23.99,-0.04,40
2021-07-29,6114,21000,540050,24.03,24.03,23.85,23.89,-0.1,12
2021-07-30,6114,151000,3892350,23.89,24.41,23.75,23.89,0.0,69
2021-08-02,6114,46000,1182450,23.89,24.13,23.85,23.89,0.0,24
2021-08-03,6114,37000,947900,23.89,23.99,23.85,23.89,0.0,19
2021-08-04,6114,30000,768200,24.03,24.03,23.75,23.85,-0.04,26
2021-08-05,6114,35000,890650,23.75,23.8,23.62,23.8,-0.05,23
2021-08-06,6114,24000,610550,23.71,23.75,23.62,23.75,-0.05,16
2021-08-09,6114,35000,887400,23.71,23.85,23.57,23.85,0.1,24
2021-08-10,6114,425000,10170050,22.45,23.1,21.89,22.03,-1.82,139
2021-08-11,6114,231000,5407400,22.12,22.12,21.47,21.89,-0.14,72
2021-08-12,6114,34000,788700,21.71,21.89,21.52,21.57,-0.32,22
2021-08-13,6114,105000,2378100,21.52,21.52,20.77,21.01,-0.56,53
2021-08-16,6114,154000,3391550,20.96,21.24,20.03,20.68,-0.33,52
2021-08-17,6114,57000,1263300,20.96,20.96,20.31,20.77,0.09,37
2021-08-18,6114,52000,1148850,20.91,20.91,20.21,20.82,0.05,26
2021-08-19,6114,24000,525700,20.59,20.82,20.03,20.82,0.0,20
2021-08-20,6114,9000,199800,20.77,20.77,20.35,20.77,-0.05,8
2021-08-23,6114,23000,515400,21.52,21.52,20.73,21.01,0.24,17
2021-08-24,6114,13000,293100,21.05,21.24,20.82,20.91,-0.1,12
2021-08-25,6114,14000,313300,20.87,21.05,20.82,20.87,-0.04,12
2021-08-26,6114,15000,336650,20.87,21.1,20.82,21.1,0.23,13
2021-08-27,6114,30000,674900,21.01,21.01,20.91,20.96,-0.14,24
2021-08-30,6114,50000,1093850,20.96,21.3,20.96,21.3,0.34,26
2021-08-31,6114,28000,613950,21.3,21.54,21.01,21.34,0.04,17
2021-09-01,6114,10000,221550,21.3,21.34,21.3,21.34,0.0,8
2021-09-02,6114,30000,664050,21.44,21.54,21.01,21.3,-0.04,24
2021-09-03,6114,7000,157250,21.54,21.92,21.2,21.68,0.38,7
2021-09-06,6114,21000,466900,21.63,21.63,20.86,21.44,-0.24,17
2021-09-07,6114,17000,373050,21.1,21.44,20.86,21.44,0.0,14
2021-09-08,6114,24000,521750,21.01,21.15,20.72,21.06,-0.38,22
2021-09-09,6114,21000,457050,20.82,21.1,20.72,21.1,0.04,18
2021-09-10,6114,16000,348100,21.2,21.25,20.86,20.86,-0.24,12
2021-09-13,6114,92000,1993850,20.72,21.15,20.67,20.77,-0.09,36
2021-09-14,6114,28000,608950,21.1,21.1,20.72,20.82,0.05,15
2021-09-15,6114,22000,474600,20.77,20.91,20.67,20.86,0.04,14
2021-09-16,6114,28000,601150,20.72,20.86,20.58,20.86,0.0,16
2021-09-17,6114,53000,1159250,21.01,21.25,20.86,21.25,0.39,43
2021-09-22,6114,25000,550200,21.25,21.34,20.96,21.25,0.0,22
2021-09-23,6114,7000,155000,21.54,21.54,21.15,21.25,0.0,7
2021-09-24,6114,20000,452950,21.87,21.87,21.63,21.63,0.38,7
2021-09-27,6114,27000,599900,21.34,21.73,21.25,21.54,-0.09,21
2021-09-28,6114,69000,1555400,21.44,22.02,21.44,21.97,0.43,44
2021-09-29,6114,35000,777550,21.34,21.83,21.15,21.15,-0.82,29
2021-09-30,6114,16000,356500,21.15,21.63,21.15,21.63,0.48,9
2021-10-01,6114,7000,157600,21.63,21.92,21.39,21.63,0.0,7
2021-10-04,6114,29000,645000,21.87,21.87,21.15,21.54,-0.09,21
2021-10-05,6114,8000,179450,21.44,21.68,21.44,21.63,0.09,5
2021-10-06,6114,6000,134350,21.59,21.59,21.44,21.44,-0.19,5
2021-10-07,6114,5000,112000,21.73,21.73,21.44,21.63,0.19,3
2021-10-08,6114,133000,3045650,21.44,22.93,21.15,22.59,0.96,78
2021-10-12,6114,301000,7267900,23.03,23.65,22.98,22.98,0.39,211
2021-10-13,6114,83000,1974700,23.08,23.51,22.11,23.17,0.19,61
2021-10-14,6114,41000,956250,22.74,23.12,22.16,22.16,-1.01,31
2021-10-15,6114,47000,1077500,22.69,22.69,21.83,21.83,-0.33,37
2021-10-18,6114,34000,770050,22.02,22.16,21.63,21.63,-0.2,28
2021-10-19,6114,24000,542800,21.92,21.92,21.49,21.68,0.05,20
2021-10-20,6114,45000,1009300,22.26,22.26,21.25,21.73,0.05,33
2021-10-21,6114,11000,247250,21.44,21.87,21.44,21.78,0.05,10
2021-10-22,6114,59000,1344250,21.78,22.35,21.44,21.63,-0.15,47
2021-10-25,6114,32000,708650,21.01,21.83,21.01,21.39,-0.24,30
2021-10-26,6114,27000,604650,21.63,21.63,21.39,21.63,0.24,12
2021-10-27,6114,12000,269550,21.63,21.63,21.34,21.63,0.0,8
2021-10-28,6114,8000,180750,21.63,21.78,21.63,21.63,0.0,7
2021-10-29,6114,21000,469900,21.97,21.97,21.34,21.63,0.0,19
2021-11-01,6114,31000,698700,21.87,21.87,21.54,21.54,-0.09,22
2021-11-02,6114,7000,157000,21.59,21.68,21.49,21.59,0.05,6
2021-11-03,6114,39000,893300,21.68,22.31,21.68,21.73,0.14,34
2021-11-04,6114,51000,1166300,22.02,22.11,21.83,22.11,0.38,35
