date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9938,1209127,88355317,66.29,66.29,65.22,65.31,-0.98,925
2021-01-05,9938,1365733,98972710,65.22,65.67,64.59,65.31,0.0,1093
2021-01-06,9938,1916113,136996419,64.95,65.22,63.07,63.79,-1.52,1476
2021-01-07,9938,1385061,98408627,64.06,64.32,62.89,64.06,0.27,922
2021-01-08,9938,3330334,240253391,64.32,66.03,63.25,65.67,1.61,1934
2021-01-11,9938,5833741,435720284,66.74,68.09,66.03,67.1,1.43,3474
2021-01-12,9938,4605099,346705800,68.0,68.27,66.56,67.55,0.45,2706
2021-01-13,9938,6130944,469233484,68.27,69.7,67.64,68.36,0.81,3547
2021-01-14,9938,11013908,871026676,68.53,72.48,68.45,71.94,3.58,6366
2021-01-15,9938,9441644,734065742,72.57,72.83,68.09,69.16,-2.78,5545
2021-01-18,9938,8640424,678784243,70.77,71.58,67.82,71.58,2.42,4711
2021-01-19,9938,8137589,657238004,72.39,73.91,71.04,71.94,0.36,5122
2021-01-20,9938,8908361,725436271,72.12,73.91,71.4,71.58,-0.36,5298
2021-01-21,9938,4797613,386938311,73.19,73.91,70.33,71.13,-0.45,3243
2021-01-22,9938,3489468,277720836,71.67,73.01,70.42,71.58,0.45,2539
2021-01-25,9938,4640903,364771254,71.67,71.67,68.98,71.4,-0.18,2950
2021-01-26,9938,3658730,293108049,71.85,72.92,69.97,72.66,1.26,2461
2021-01-27,9938,2517743,203492126,72.66,73.01,71.67,73.01,0.35,1758
2021-01-28,9938,2913783,234492839,71.31,72.92,70.77,72.57,-0.44,2121
2021-01-29,9938,6789246,538439716,73.01,74.81,68.71,69.52,-3.05,4379
2021-02-01,9938,1134221,87928034,69.52,70.24,68.89,68.98,-0.54,858
2021-02-02,9938,4021533,320106256,69.16,72.57,68.98,72.3,3.32,2723
2021-02-03,9938,2556675,206891272,72.3,73.01,71.31,72.75,0.45,1705
2021-02-04,9938,3081097,252125146,73.19,74.09,72.21,73.46,0.71,2205
2021-02-05,9938,1972230,159964033,73.91,74.09,71.85,72.57,-0.89,1473
2021-02-17,9938,3273311,271088249,74.27,75.25,72.66,75.07,2.5,2438
2021-02-18,9938,4129235,352476425,75.07,77.49,74.45,76.69,1.62,2863
2021-02-19,9938,3014478,261374811,76.69,78.66,76.42,78.48,1.79,1971
