date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2033,673862,9561415,13.77,14.06,13.62,13.91,0.24,361
2021-01-05,2033,1270008,18578712,14.11,14.79,13.67,13.82,-0.09,669
2021-01-06,2033,1564170,22067925,13.96,14.06,13.18,13.38,-0.44,457
2021-01-07,2033,387555,5300885,13.43,13.62,13.13,13.13,-0.25,208
2021-01-08,2033,391540,5225200,13.48,13.48,12.75,12.79,-0.34,193
2021-01-11,2033,296958,3923234,12.84,13.04,12.75,12.79,0.0,154
2021-01-12,2033,532612,6689504,12.84,12.84,11.77,11.92,-0.87,270
2021-01-13,2033,328125,4069244,12.06,12.21,11.87,12.06,0.14,174
2021-01-14,2033,659356,8304985,12.16,12.4,12.06,12.06,0.0,161
2021-01-15,2033,324827,3907771,12.21,12.21,11.48,11.48,-0.58,169
2021-01-18,2033,137483,1620182,11.33,11.68,11.09,11.63,0.15,91
2021-01-19,2033,236466,2872190,11.82,12.02,11.68,11.68,0.05,74
2021-01-20,2033,529829,6235867,11.63,11.82,11.09,11.82,0.14,186
2021-01-21,2033,533307,6501817,11.87,12.16,11.58,11.68,-0.14,210
2021-01-22,2033,575841,7015976,11.68,11.97,11.53,11.72,0.04,121
2021-01-25,2033,568515,6962507,11.72,12.06,11.58,11.87,0.15,136
2021-01-26,2033,168110,1991817,12.02,12.02,11.38,11.38,-0.49,96
2021-01-27,2033,344387,4103488,11.48,11.97,11.24,11.97,0.59,134
2021-01-28,2033,1682323,20845804,11.82,12.36,11.53,11.53,-0.44,307
2021-01-29,2033,215477,2541404,11.82,11.82,11.04,11.24,-0.29,124
2021-02-01,2033,162154,1853733,11.24,11.24,10.99,11.09,-0.15,75
2021-02-02,2033,236300,2721979,11.09,11.48,11.09,11.14,0.05,122
2021-02-03,2033,84213,962087,11.14,11.19,11.04,11.04,-0.1,51
2021-02-04,2033,289191,3201654,11.04,11.04,10.56,10.56,-0.48,132
2021-02-05,2033,262615,2848776,10.65,10.75,10.41,10.41,-0.15,130
2021-02-17,2033,407001,4466760,10.56,10.8,10.51,10.65,0.24,132
2021-02-18,2033,381427,4386376,10.95,11.48,10.9,11.24,0.59,176
2021-02-19,2033,3490544,41893347,11.29,11.97,11.09,11.58,0.34,577
2021-02-22,2033,544089,6420353,11.82,11.82,11.33,11.48,-0.1,234
2021-02-23,2033,1219590,15427437,11.68,12.6,11.58,12.6,1.12,480
2021-02-24,2033,1798394,23230537,12.6,13.04,12.02,12.06,-0.54,788
2021-02-25,2033,463560,5921191,12.5,12.6,12.16,12.21,0.15,243
2021-02-26,2033,348502,4393610,11.92,12.65,11.92,12.11,-0.1,216
2021-03-02,2033,330377,4124824,12.55,12.55,11.87,11.87,-0.24,157
2021-03-03,2033,413376,5119216,11.92,12.21,11.92,11.97,0.1,212
2021-03-04,2033,2139015,28145611,12.02,13.13,12.02,12.55,0.58,1051
2021-03-05,2033,535353,6834629,12.55,12.7,12.16,12.26,-0.29,287
2021-03-08,2033,339036,4275993,12.6,12.6,12.11,12.16,-0.1,173
2021-03-09,2033,893354,11674044,12.4,13.04,12.4,12.4,0.24,413
2021-03-10,2033,186010,2352075,12.4,12.4,12.21,12.4,0.0,118
2021-03-11,2033,287295,3605758,12.4,12.4,12.11,12.16,-0.24,150
2021-03-12,2033,235725,2966569,12.21,12.36,12.11,12.11,-0.05,129
2021-03-15,2033,193196,2403521,12.16,12.26,12.02,12.06,-0.05,115
2021-03-16,2033,8498595,112818566,12.16,13.23,11.92,13.04,0.98,1593
2021-03-17,2033,1964889,26449708,12.99,13.43,12.75,13.18,0.14,843
2021-03-18,2033,520201,6956669,13.18,13.33,12.79,12.94,-0.24,271
2021-03-19,2033,383042,5006452,12.99,12.99,12.6,12.7,-0.24,186
2021-03-22,2033,342377,4534767,12.75,13.13,12.75,12.79,0.09,183
2021-03-23,2033,155105,2038382,13.04,13.04,12.65,12.65,-0.14,89
2021-03-24,2033,160001,2078412,12.55,12.79,12.55,12.55,-0.1,96
2021-03-25,2033,2831308,39941557,12.75,13.77,12.65,13.77,1.22,654
2021-03-26,2033,4199217,59197550,14.4,14.79,13.09,13.38,-0.39,1720
2021-03-29,2033,958765,13159140,13.43,13.82,13.18,13.23,-0.15,442
2021-03-30,2033,486435,6678066,13.33,13.62,13.18,13.23,0.0,261
2021-03-31,2033,444327,6127070,13.28,13.62,13.28,13.43,0.2,233
2021-04-01,2033,1191239,16660171,13.67,13.91,13.38,13.43,0.0,542
2021-04-06,2033,1215096,17137566,13.57,13.91,13.48,13.72,0.29,490
2021-04-07,2033,1054233,15189239,14.45,14.45,13.77,13.91,0.19,485
2021-04-08,2033,2450850,36828821,14.3,14.93,14.3,14.35,0.44,1145
2021-04-09,2033,1217615,18054045,14.55,15.03,14.06,14.25,-0.1,622
2021-04-12,2033,2495768,38580989,14.35,15.57,14.35,15.47,1.22,1174
2021-04-13,2033,1691816,25997672,15.47,15.47,14.35,14.35,-1.12,834
2021-04-14,2033,2936972,43958769,14.55,15.13,13.96,14.45,0.1,1288
2021-04-15,2033,3255944,50854479,14.84,15.57,14.79,14.93,0.48,1565
2021-04-16,2033,6625017,110631434,15.28,16.39,15.23,16.39,1.46,1724
2021-04-19,2033,5897826,105935069,16.54,18.0,16.54,18.0,1.61,1559
2021-04-20,2033,7849786,157184063,19.46,19.8,18.58,19.8,1.8,3178
2021-04-21,2033,7315408,158327612,19.75,21.75,19.46,21.4,1.6,3406
2021-04-22,2033,8798189,206885620,22.67,23.55,20.77,22.77,1.37,3897
2021-04-23,2033,5799717,131303929,23.64,23.93,20.82,21.7,-1.07,2832
2021-04-26,2033,2191639,46884593,21.31,21.31,20.53,20.97,-0.73,1076
2021-04-27,2033,1450579,30099084,21.02,21.02,19.9,20.29,-0.68,808
2021-04-28,2033,1073950,21739167,20.53,20.53,19.46,19.75,-0.54,567
2021-04-29,2033,2020092,41112808,19.46,20.67,18.97,19.99,0.24,1113
2021-05-03,2033,1207795,24454701,20.09,20.38,18.73,18.73,-1.26,702
2021-05-04,2033,895126,15908076,18.78,18.97,16.88,16.88,-1.85,487
2021-05-05,2033,1264886,22348767,15.62,18.1,15.62,17.37,0.49,631
2021-05-06,2033,987374,18520704,17.46,18.83,17.46,18.19,0.82,612
2021-05-07,2033,633329,11699590,17.9,18.68,17.42,18.68,0.49,376
2021-05-10,2033,1895869,38685201,18.63,20.53,18.49,20.53,1.85,1003
2021-05-11,2033,4836347,103852399,20.24,22.18,18.97,20.43,-0.1,2444
2021-05-12,2033,1360091,26594920,20.14,20.63,18.39,18.39,-2.04,716
2021-05-13,2033,1383040,23744890,16.59,17.56,16.59,16.59,-1.8,715
2021-05-14,2033,4911308,82119374,16.93,17.08,14.93,14.93,-1.66,1092
2021-05-17,2033,965571,13565961,13.62,14.3,13.48,13.48,-1.45,455
2021-05-18,2033,1756544,25964353,13.13,14.79,13.13,14.79,1.31,777
2021-05-19,2033,2646469,43765627,14.79,16.25,14.79,16.2,1.41,773
2021-05-20,2033,38923854,656760028,16.05,16.83,14.59,14.69,-1.51,4415
2021-05-21,2033,3234252,50785853,14.84,16.1,14.4,15.57,0.88,1410
2021-05-24,2033,1302064,21048351,15.37,16.39,15.08,15.37,-0.2,715
2021-05-25,2033,981208,15204618,15.62,15.76,14.64,15.08,-0.29,563
2021-05-26,2033,693950,10958266,15.37,15.76,14.79,15.28,0.2,413
2021-05-27,2033,1208106,19529830,15.52,16.15,15.37,15.37,0.09,649
2021-05-28,2033,3396995,58082058,15.86,16.88,15.76,16.88,1.51,1355
2021-05-31,2033,8303873,151491354,17.61,18.53,16.44,16.64,-0.24,3736
2021-06-01,2033,3350821,59542989,16.83,18.0,16.35,17.9,1.26,1574
2021-06-02,2033,3621411,67954627,18.49,18.78,17.61,18.24,0.34,1777
2021-06-03,2033,1672795,31427534,18.39,18.73,18.05,18.19,-0.05,812
2021-06-04,2033,2126699,39942909,18.0,18.73,17.61,17.61,-0.58,970
2021-06-07,2033,823534,14585726,18.0,18.0,16.64,17.42,-0.19,515
2021-06-08,2033,646282,11668071,17.66,17.9,17.27,17.42,0.0,410
2021-06-09,2033,435000,7603740,17.61,17.61,16.69,16.93,-0.49,275
2021-06-10,2033,1264748,21475230,17.32,17.32,16.05,16.83,-0.1,594
2021-06-11,2033,471367,8154576,17.08,17.17,16.49,16.64,-0.19,266
2021-06-15,2033,690641,11983729,16.83,17.42,16.35,17.03,0.39,399
2021-06-16,2033,752476,13448028,17.46,17.61,16.98,17.17,0.14,357
2021-06-17,2033,771448,13942942,17.22,17.95,17.08,17.42,0.25,431
2021-06-18,2033,733510,13091632,17.61,17.66,16.88,17.27,-0.15,352
2021-06-21,2033,669538,11439046,17.27,17.42,16.35,16.54,-0.73,396
2021-06-22,2033,2785022,51532424,16.73,18.19,16.73,18.19,1.65,1247
