date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6283,5224398,213130104,39.55,41.85,39.3,41.7,2.55,3020
2021-01-05,6283,10151875,426842326,41.45,43.1,40.7,42.4,0.7,5046
2021-01-06,6283,43369154,1969163223,43.75,46.6,42.95,45.9,3.5,18530
2021-01-07,6283,21084174,991851235,48.0,48.8,45.9,46.6,0.7,11635
2021-01-08,6283,25927034,1277985848,47.1,51.2,46.0,49.35,2.75,13520
2021-01-11,6283,13089079,656766489,50.1,51.7,49.2,50.0,0.65,7135
2021-01-12,6283,12182979,563911761,48.5,48.8,45.0,45.0,-5.0,6264
2021-01-13,6283,7140968,319034182,45.1,46.6,43.55,43.8,-1.2,3882
2021-01-14,6283,6108257,276394575,44.35,46.55,43.65,45.2,1.4,3698
2021-01-15,6283,4946166,218190980,45.45,45.8,43.1,43.95,-1.25,2860
2021-01-18,6283,2818908,121050640,43.6,44.05,41.8,42.85,-1.1,1622
2021-01-19,6283,4036685,176914889,44.1,44.8,42.95,43.0,0.15,2340
2021-01-20,6283,7373365,300928139,43.9,44.05,38.8,39.2,-3.8,3955
2021-01-21,6283,2955060,116800310,39.4,40.8,38.6,39.05,-0.15,1692
2021-01-22,6283,1714754,67468447,38.7,40.15,38.6,39.95,0.9,1072
2021-01-25,6283,1628203,64165756,40.15,40.15,38.6,39.75,-0.2,956
2021-01-26,6283,2420990,97546837,39.75,41.15,39.65,39.8,0.05,1353
2021-01-27,6283,1667611,66245960,39.8,40.3,39.2,40.0,0.2,1004
2021-01-28,6283,1692550,66821508,39.0,40.4,38.8,39.15,-0.85,980
2021-01-29,6283,2685482,104439098,39.55,40.4,37.3,37.6,-1.55,1473
2021-02-01,6283,2648208,96016289,37.4,37.9,35.55,36.1,-1.5,1445
2021-02-02,6283,1384536,50828922,36.5,37.3,36.25,37.0,0.9,837
2021-02-03,6283,1026236,38042252,37.0,37.55,36.35,36.7,-0.3,632
2021-02-04,6283,806893,29458657,36.7,37.2,36.15,36.2,-0.5,482
2021-02-05,6283,1242239,45145119,36.25,37.1,35.75,36.4,0.2,675
2021-02-17,6283,1661007,61142431,36.8,37.35,36.2,37.3,0.9,871
2021-02-18,6283,4531473,183760142,39.6,41.0,38.3,41.0,3.7,1313
2021-02-19,6283,14334184,620138330,41.8,44.45,41.4,43.8,2.8,7819
2021-02-22,6283,7938302,351332871,43.8,45.4,42.85,44.55,0.75,4633
2021-02-23,6283,3994223,174588081,44.5,44.5,42.9,43.6,-0.95,2271
2021-02-24,6283,3420422,150389963,43.5,44.85,43.4,43.9,0.3,1986
2021-02-25,6283,2555521,112634367,44.95,45.05,43.6,43.7,-0.2,1522
2021-02-26,6283,2415705,105704574,42.8,44.7,42.5,43.8,0.1,1330
2021-03-02,6283,2216381,96023207,44.55,45.0,41.9,42.5,-1.3,1348
2021-03-03,6283,2208145,95552782,43.1,44.45,41.75,43.8,1.3,1193
2021-03-04,6283,1712804,74305055,43.9,44.2,42.8,43.35,-0.45,1015
2021-03-05,6283,4120034,182051949,43.0,44.95,42.7,43.65,0.3,2237
2021-03-08,6283,2567522,110658546,44.7,44.7,42.05,42.15,-1.5,1384
2021-03-09,6283,2448981,103854156,41.65,43.8,41.0,43.3,1.15,1334
2021-03-10,6283,15551098,722704368,43.4,47.6,43.4,47.6,4.3,7875
2021-03-11,6283,23097215,1089828733,48.0,48.95,45.7,46.0,-1.6,11681
2021-03-12,6283,3634298,167458196,46.5,46.8,45.3,45.35,-0.65,2259
2021-03-15,6283,2940513,132535960,45.35,45.9,44.3,45.05,-0.3,1899
2021-03-16,6283,5046554,234053804,45.35,47.55,44.95,47.3,2.25,2935
2021-03-17,6283,9842165,497086109,48.2,52.0,48.0,52.0,4.7,4395
2021-03-18,6283,36967001,2081800234,56.9,57.2,53.5,57.2,5.2,14395
2021-03-19,6283,25791960,1592639520,61.4,62.9,60.0,62.9,5.7,11446
2021-03-22,6283,54624101,3630018917,69.1,69.1,62.5,64.3,1.4,27101
2021-03-23,6283,33148546,2073231073,62.0,66.9,58.3,61.1,-3.2,17908
2021-03-24,6283,4234346,263395680,61.0,63.5,61.0,62.1,1.0,2493
2021-03-25,6283,3999497,242618266,62.5,62.5,59.0,59.5,-2.6,2422
2021-03-26,6283,2689322,160598079,60.1,60.7,58.7,59.9,0.4,1653
2021-03-29,6283,3809100,232656699,59.1,62.6,59.1,62.0,2.1,2269
2021-03-30,6283,3095885,192862296,62.5,63.2,61.3,61.9,-0.1,1755
2021-03-31,6283,2579415,157659798,61.6,62.0,60.5,60.6,-1.3,1461
2021-04-01,6283,7135687,464716710,61.8,66.6,60.8,66.6,6.0,3629
2021-04-06,6283,4747248,347496404,73.2,73.2,73.2,73.2,6.6,2144
2021-04-07,6283,10403748,766875916,76.2,76.2,70.1,74.8,1.6,6457
2021-04-08,6283,5854609,431097875,72.5,75.9,72.5,72.5,-2.3,3729
2021-04-09,6283,17793163,1193858692,72.5,74.5,65.3,65.3,-7.2,10328
2021-04-12,6283,8451284,544876979,65.0,67.0,62.0,62.7,-2.6,4724
2021-04-13,6283,5402920,348138019,66.0,66.4,62.0,62.4,-0.3,3277
2021-04-14,6283,7030463,420110738,63.3,63.5,56.9,60.4,-2.0,4107
2021-04-15,6283,3638787,223664152,61.4,63.0,60.2,61.0,0.6,2134
2021-04-16,6283,3782125,235862631,61.3,63.3,61.0,62.9,1.9,2354
2021-04-19,6283,4502627,271884449,63.3,63.3,59.0,59.1,-3.8,2834
2021-04-20,6283,2595309,155977951,58.7,61.8,57.7,59.7,0.6,1710
2021-04-21,6283,2353563,137996636,59.7,60.0,58.0,58.1,-1.6,1685
2021-04-22,6283,4400431,249292364,58.2,59.0,54.6,55.0,-3.1,2526
2021-04-23,6283,2527183,143019989,55.2,58.0,55.2,56.7,1.7,1713
2021-04-26,6283,2767065,161734629,56.7,59.6,56.3,59.5,2.8,1734
2021-04-27,6283,2378292,138702053,59.1,60.0,57.3,57.6,-1.9,1656
2021-04-28,6283,1910408,109252651,57.4,58.4,56.0,57.1,-0.5,1059
2021-04-29,6283,2761679,160095222,57.1,59.6,56.0,57.5,0.4,1827
2021-05-03,6283,3124451,169673956,57.4,57.4,52.6,52.8,-4.7,1847
2021-05-04,6283,3316175,167748918,52.8,53.7,47.8,50.7,-2.1,1828
2021-05-05,6283,1837975,93459495,50.6,52.8,49.35,49.5,-1.2,1143
