date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1476,1054283,439305474,361.12,364.56,355.11,359.83,-3.44,1038
2021-01-05,1476,1049344,439491766,361.12,363.7,356.83,361.98,2.15,921
2021-01-06,1476,2046563,867701871,364.99,376.17,357.69,363.7,1.72,1673
2021-01-07,1476,2103495,904998055,365.42,374.45,361.55,372.3,8.6,1814
2021-01-08,1476,1922868,839220094,372.73,382.62,367.14,377.03,4.73,1670
2021-01-11,1476,3375899,1405870727,370.58,375.74,350.38,357.26,-19.77,2989
2021-01-12,1476,1825259,770487979,358.55,367.14,355.97,365.42,8.16,1582
2021-01-13,1476,680607,288567584,365.42,368.43,362.41,364.56,-0.86,594
2021-01-14,1476,1455623,612591065,364.56,365.85,357.26,361.12,-3.44,1212
2021-01-15,1476,1518809,623545131,359.41,361.12,347.8,348.66,-12.46,1469
2021-01-18,1476,1037056,413826563,345.65,349.09,337.91,346.51,-2.15,1030
2021-01-19,1476,1121100,450008353,346.08,351.67,342.21,345.65,-0.86,874
2021-01-20,1476,760193,304930354,343.93,348.23,343.07,343.5,-2.15,713
2021-01-21,1476,930845,375963685,347.8,351.67,343.5,348.23,4.73,684
2021-01-22,1476,911883,370834830,351.67,352.53,345.65,349.09,0.86,751
2021-01-25,1476,1079868,439798642,349.95,355.11,348.23,348.66,-0.43,735
2021-01-26,1476,1163023,477122956,350.81,354.25,349.52,354.25,5.59,874
2021-01-27,1476,678118,279426197,357.26,359.41,352.1,352.1,-2.15,593
2021-01-28,1476,752851,306452147,348.23,352.53,345.22,352.53,0.43,582
2021-01-29,1476,755147,306603650,350.81,352.53,347.37,348.66,-3.87,597
2021-02-01,1476,571016,230064425,348.23,349.95,343.93,348.23,-0.43,506
2021-02-02,1476,811977,333794915,345.65,356.4,345.65,352.96,4.73,706
2021-02-03,1476,929971,386990674,353.82,360.69,351.67,357.26,4.3,720
2021-02-04,1476,639843,265379761,355.11,358.98,354.68,357.69,0.43,383
2021-02-05,1476,322699,133303001,357.69,358.98,353.39,355.54,-2.15,292
2021-02-17,1476,1089414,456954147,364.56,368.0,353.39,363.27,7.73,1059
2021-02-18,1476,674884,287495022,364.13,369.72,362.84,363.7,0.43,634
2021-02-19,1476,616289,259504734,359.41,367.14,357.69,363.7,0.0,588
2021-02-22,1476,405970,173299578,367.57,368.86,364.56,366.28,2.58,424
2021-02-23,1476,2047486,901879451,368.86,385.2,368.0,378.75,12.47,1812
2021-02-24,1476,1248069,560006797,386.92,390.79,382.62,383.48,4.73,1073
2021-02-25,1476,970118,430991875,389.5,389.5,376.6,377.89,-5.59,836
2021-02-26,1476,1207981,519502425,376.6,380.04,362.84,369.29,-8.6,898
2021-03-02,1476,737368,313968113,370.58,375.31,359.41,363.7,-5.59,664
2021-03-03,1476,1009937,427489946,368.0,368.86,354.25,366.71,3.01,861
2021-03-04,1476,1157514,495216095,370.58,379.18,361.55,361.55,-5.16,939
2021-03-05,1476,1090151,465491189,356.83,373.16,356.83,370.15,8.6,881
2021-03-08,1476,1688915,741737025,375.31,385.63,371.01,374.45,4.3,1308
2021-03-09,1476,1450687,648788033,380.04,388.64,380.04,385.2,10.75,1353
2021-03-10,1476,2925268,1349150429,392.08,401.97,391.22,397.67,12.47,2660
2021-03-11,1476,4271232,2076018468,397.24,429.05,395.52,425.18,27.51,4010
2021-03-12,1476,1587929,764581236,420.02,421.31,410.56,412.71,-12.47,1596
2021-03-15,1476,1112600,530045624,412.71,415.29,405.41,411.85,-0.86,1101
2021-03-16,1476,1097717,528297103,419.59,423.03,408.84,409.27,-2.58,1049
2021-03-17,1476,1201903,561159434,410.13,411.42,397.24,401.97,-7.3,1299
2021-03-18,1476,725145,337585496,395.52,407.56,395.52,401.54,-0.43,727
2021-03-19,1476,1117917,513856659,397.67,399.82,390.36,397.67,-3.87,889
2021-03-22,1476,661935,302448288,396.81,397.24,388.64,394.23,-3.44,689
