date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6670,198456,34785956,128.5,129.23,127.76,128.86,1.47,144
2021-01-05,6670,99356,17398776,128.5,129.23,127.76,128.86,0.0,85
2021-01-06,6670,130646,22827455,129.23,129.23,127.76,128.13,-0.73,122
2021-01-07,6670,226710,39085440,128.13,128.13,125.93,126.29,-1.84,196
2021-01-08,6670,178431,30717933,127.03,127.39,125.93,125.93,-0.36,141
2021-01-11,6670,146336,25219123,126.66,127.03,125.93,125.93,0.0,138
2021-01-12,6670,456590,77112714,125.93,125.93,122.62,122.62,-3.31,378
2021-01-13,6670,479343,80092280,124.09,124.46,121.15,124.09,1.47,349
2021-01-14,6670,230616,38589603,125.19,125.19,122.25,122.99,-1.1,183
2021-01-15,6670,234554,39170283,124.82,124.82,121.89,122.25,-0.74,154
2021-01-18,6670,114144,19001583,122.25,123.36,121.15,122.99,0.74,96
2021-01-19,6670,116018,19402024,124.46,124.46,122.25,122.62,-0.37,94
2021-01-20,6670,473436,77841534,122.25,122.25,119.32,121.15,-1.47,350
2021-01-21,6670,149138,24797416,122.99,122.99,121.52,121.89,0.74,132
2021-01-22,6670,170399,28050363,123.36,123.36,119.68,120.42,-1.47,137
2021-01-25,6670,125500,20541000,121.15,121.15,119.68,120.42,0.0,107
2021-01-26,6670,182007,30338679,121.15,124.09,120.05,123.36,2.94,165
2021-01-27,6670,367175,63059056,124.82,127.03,124.82,126.29,2.93,268
2021-01-28,6670,221234,37626580,126.29,126.29,124.09,124.46,-1.83,136
2021-01-29,6670,183928,31099404,124.82,124.82,123.36,124.09,-0.37,169
2021-02-01,6670,368231,63178615,124.82,127.39,124.46,125.93,1.84,286
2021-02-02,6670,409661,71533072,127.39,128.86,127.03,128.5,2.57,318
2021-02-03,6670,1484455,269668337,130.33,137.67,130.33,132.9,4.4,1072
2021-02-04,6670,1865438,349212639,133.27,140.61,132.9,138.41,5.51,1336
2021-02-05,6670,1257232,240087922,143.55,143.55,139.14,139.88,1.47,872
2021-02-17,6670,1577929,313039174,140.98,148.69,139.88,147.22,7.34,1078
2021-02-18,6670,627600,124068311,148.32,148.32,142.08,146.12,-1.1,556
2021-02-19,6670,474034,94915345,147.95,147.95,145.02,146.85,0.73,330
2021-02-22,6670,606774,120937272,146.85,147.22,144.28,146.12,-0.73,471
2021-02-23,6670,655614,131142921,146.12,147.59,145.38,146.85,0.73,404
2021-02-24,6670,252813,50081674,146.85,146.85,144.28,144.28,-2.57,181
2021-02-25,6670,269427,53387518,146.48,146.48,142.45,145.38,1.1,222
2021-02-26,6670,515563,103269496,145.75,149.79,143.55,147.95,2.57,420
2021-03-02,6670,477376,97069265,151.26,155.3,146.85,146.85,-1.1,389
2021-03-03,6670,2051337,443510056,148.32,161.54,148.32,161.54,14.69,1222
2021-03-04,6670,3562664,777730225,160.44,164.11,154.93,156.76,-4.78,2586
2021-03-05,6670,2551627,580037296,157.87,172.18,155.3,172.18,15.42,1422
2021-03-08,6670,5108073,1197480350,174.75,180.63,163.74,172.18,0.0,3833
2021-03-09,6670,2661429,631162962,172.18,178.43,168.88,171.82,-0.36,2031
2021-03-10,6670,1028725,243351880,172.18,176.22,168.88,175.86,4.04,759
2021-03-11,6670,1432338,338310551,174.02,178.79,168.15,172.55,-3.31,1232
2021-03-12,6670,788125,187141861,174.39,176.22,169.98,174.75,2.2,592
2021-03-15,6670,1899241,472528884,176.22,192.01,171.08,180.63,5.88,1560
2021-03-16,6670,928814,224317750,182.83,184.67,173.29,176.96,-3.67,854
2021-03-17,6670,549680,129042481,175.12,175.49,170.35,171.82,-5.14,530
2021-03-18,6670,270402,63997501,169.25,175.86,168.88,173.65,1.83,252
2021-03-19,6670,390211,92018671,170.35,175.86,168.88,173.65,0.0,326
2021-03-22,6670,173572,40814545,175.49,175.49,171.45,172.55,-1.1,157
2021-03-23,6670,117712,27492857,172.55,174.02,169.98,171.45,-1.1,127
2021-03-24,6670,901667,217043574,173.29,184.67,171.45,173.65,2.2,655
2021-03-25,6670,424972,97970642,170.35,172.18,167.04,167.41,-6.24,364
2021-03-26,6670,455095,102777241,169.25,169.61,163.01,165.58,-1.83,384
2021-03-29,6670,378321,85488091,165.58,168.88,163.74,165.58,0.0,331
2021-03-30,6670,381207,85959873,166.31,166.68,165.21,165.58,0.0,298
2021-03-31,6670,292315,65501424,166.68,167.78,162.64,166.31,0.73,251
2021-04-01,6670,307345,69247443,167.04,167.41,163.37,165.58,-0.73,274
2021-04-06,6670,933003,216422211,167.78,174.39,165.94,173.29,7.71,720
2021-04-07,6670,2345324,587737926,176.96,190.54,176.96,184.3,11.01,1839
2021-04-08,6670,1548918,375553217,181.73,185.4,172.18,178.06,-6.24,1273
2021-04-09,6670,587262,137138219,176.96,176.96,169.25,169.61,-8.45,570
2021-04-12,6670,462412,106246496,171.08,171.82,167.04,168.15,-1.46,360
2021-04-13,6670,764500,171258283,167.04,168.15,162.27,162.27,-5.88,612
2021-04-14,6670,250233,55781926,162.27,166.31,160.8,162.64,0.37,205
2021-04-15,6670,311942,71895283,164.47,171.82,163.37,169.98,7.34,297
2021-04-16,6670,214186,49676514,172.55,172.55,168.88,169.25,-0.73,166
2021-04-19,6670,292100,67434500,171.82,172.18,167.41,168.51,-0.74,219
2021-04-20,6670,199278,45921324,168.88,171.82,167.78,168.88,0.37,183
