date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6449,1068952,59755022,47.59,47.67,46.41,46.49,-0.59,734
2021-01-05,6449,1158173,64977319,46.83,47.76,46.49,46.75,0.26,679
2021-01-06,6449,1306397,71469482,47.25,47.42,44.98,45.23,-1.52,886
2021-01-07,6449,726243,39959342,45.82,47.0,45.49,46.24,1.01,490
2021-01-08,6449,1112403,61624008,46.66,47.34,45.91,46.33,0.09,714
2021-01-11,6449,4587548,268131299,46.41,50.95,46.41,50.95,4.62,2815
2021-01-12,6449,9769928,592512949,51.88,52.55,49.1,50.11,-0.84,6293
2021-01-13,6449,3333786,202817565,51.96,52.13,50.28,50.28,0.17,2207
2021-01-14,6449,1439170,85865008,50.7,51.03,49.44,50.19,-0.09,1117
2021-01-15,6449,1982611,115459920,50.45,50.61,48.09,48.26,-1.93,1284
2021-01-18,6449,2323517,132546405,47.25,49.94,45.91,48.93,0.67,1527
2021-01-19,6449,1357127,77621969,48.51,49.52,47.42,47.59,-1.34,937
2021-01-20,6449,1269060,70148834,47.59,48.09,45.82,45.99,-1.6,883
2021-01-21,6449,1098698,59416054,46.33,46.83,44.64,44.98,-1.01,712
2021-01-22,6449,737757,39466467,44.22,45.99,44.14,45.49,0.51,532
2021-01-25,6449,1057147,58670296,45.82,47.5,45.49,46.58,1.09,734
2021-01-26,6449,616064,33707839,46.58,47.17,45.15,45.32,-1.26,422
2021-01-27,6449,579088,31024562,45.74,45.74,44.56,44.9,-0.42,382
2021-01-28,6449,820129,43778881,44.48,45.57,44.06,44.9,0.0,398
2021-01-29,6449,822372,43086109,45.4,45.57,42.96,43.22,-1.68,567
2021-02-01,6449,501019,25274787,42.96,43.55,41.66,42.46,-0.76,360
2021-02-02,6449,822758,42986844,42.96,45.4,42.88,44.9,2.44,557
2021-02-03,6449,897749,48595927,45.4,45.99,45.07,45.23,0.33,664
2021-02-04,6449,521413,28215256,45.65,46.07,44.98,45.15,-0.08,355
2021-02-05,6449,371660,19903456,45.65,45.65,44.73,44.73,-0.42,285
2021-02-17,6449,1073040,59554689,45.49,47.67,45.32,46.58,1.85,791
2021-02-18,6449,645136,36002030,46.58,47.25,45.91,47.17,0.59,472
2021-02-19,6449,1226540,69946375,47.59,48.68,46.75,48.43,1.26,815
2021-02-22,6449,1336079,78598348,48.76,50.11,48.51,49.44,1.01,1004
2021-02-23,6449,2283998,135737091,49.61,50.7,48.51,50.19,0.75,1502
2021-02-24,6449,1261078,74603484,50.19,50.7,48.76,48.76,-1.43,878
2021-02-25,6449,844700,50014192,49.86,50.7,48.93,49.27,0.51,601
2021-02-26,6449,1025316,59869033,48.51,50.11,47.92,49.35,0.08,740
2021-03-02,6449,906814,53830134,50.03,50.53,49.35,49.44,0.09,598
2021-03-03,6449,942768,55563393,50.03,50.28,48.26,49.94,0.5,667
2021-03-04,6449,453138,26713215,50.28,50.28,48.85,49.69,-0.25,368
2021-03-05,6449,396208,23088275,48.43,49.61,48.34,48.85,-0.84,360
2021-03-08,6449,512428,30000055,49.61,50.11,48.51,48.76,-0.09,466
2021-03-09,6449,580213,33016128,48.51,49.02,47.17,48.01,-0.75,446
