date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2065,154000,6983850,29.31,29.31,29.21,29.31,0.0,118
2021-01-05,2065,110000,4996350,29.37,29.47,29.28,29.31,0.0,72
2021-01-06,2065,346000,15533750,29.37,29.37,28.73,28.82,-0.49,271
2021-01-07,2065,125000,5590250,29.02,29.02,28.73,28.99,0.17,91
2021-01-08,2065,472000,21587100,29.44,29.76,29.24,29.63,0.64,274
2021-01-11,2065,332000,15344700,29.79,29.99,29.7,29.76,0.13,183
2021-01-12,2065,274000,12606850,29.89,30.02,29.18,29.24,-0.52,178
2021-01-13,2065,190000,8585050,29.15,29.41,29.02,29.15,-0.09,122
2021-01-14,2065,143000,6427150,29.44,29.44,28.76,29.11,-0.04,100
2021-01-15,2065,238000,10664450,29.11,29.11,28.76,28.86,-0.25,179
2021-01-18,2065,146000,6493850,28.86,28.86,28.63,28.76,-0.1,108
2021-01-19,2065,88000,3940250,28.86,29.02,28.82,28.89,0.13,67
2021-01-20,2065,194000,8581400,28.89,28.89,28.4,28.4,-0.49,137
2021-01-21,2065,97000,4283450,28.4,28.6,28.4,28.47,0.07,64
2021-01-22,2065,133000,5848150,28.37,28.73,28.28,28.73,0.26,79
2021-01-25,2065,51000,2269600,28.73,29.05,28.53,28.76,0.03,37
2021-01-26,2065,71000,3157450,28.82,28.82,28.6,28.6,-0.16,47
2021-01-27,2065,70000,3112400,28.66,28.76,28.66,28.76,0.16,37
2021-01-28,2065,72000,3183000,28.66,28.69,28.44,28.47,-0.29,54
2021-01-29,2065,135000,5936350,28.44,28.5,28.28,28.31,-0.16,87
2021-02-01,2065,78000,3447300,28.4,28.63,28.4,28.4,0.09,46
2021-02-02,2065,41000,1813550,28.47,28.66,28.47,28.5,0.1,35
2021-02-03,2065,50000,2204600,28.5,28.5,28.4,28.47,-0.03,37
2021-02-04,2065,100000,4390150,28.47,28.47,28.24,28.31,-0.16,60
2021-02-05,2065,180000,7980350,28.47,28.82,28.47,28.47,0.16,115
2021-02-17,2065,358000,15756900,28.53,28.57,28.31,28.34,-0.13,228
2021-02-18,2065,232000,10251450,28.34,28.79,28.28,28.79,0.45,166
2021-02-19,2065,115000,5112750,28.82,28.82,28.57,28.82,0.03,87
2021-02-22,2065,212000,9579000,29.11,29.34,28.86,29.24,0.42,153
2021-02-23,2065,141000,6388100,29.21,29.34,29.05,29.31,0.07,96
2021-02-24,2065,590000,27405000,29.53,30.44,29.53,29.7,0.39,404
