date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3066,112000,877430,7.5,8.17,7.47,8.05,0.09,71
2021-01-05,3066,68000,538840,8.05,8.05,7.82,7.96,0.41,37
2021-01-06,3066,20000,155380,7.99,7.99,7.55,7.55,-0.34,12
2021-01-07,3066,17000,128550,7.65,7.89,7.37,7.89,0.3,12
2021-01-08,3066,20000,148490,7.41,7.59,7.41,7.59,-0.21,13
2021-01-11,3066,34000,260160,7.66,7.8,7.49,7.8,0.12,24
2021-01-12,3066,5000,37670,7.43,7.68,7.43,7.68,0.28,4
2021-01-13,3066,20000,147860,7.41,7.41,7.35,7.4,0.0,12
2021-01-15,3066,20000,144660,7.35,7.4,7.16,7.4,0.28,10
2021-01-18,3066,3000,21630,7.39,7.39,7.12,7.12,-0.25,2
2021-01-19,3066,64000,458310,7.43,7.43,7.0,7.37,0.09,29
2021-01-20,3066,6000,43110,7.35,7.35,7.12,7.28,0.0,5
2021-01-21,3066,7000,51110,7.35,7.35,7.28,7.28,0.03,6
2021-01-22,3066,16000,110410,6.83,7.25,6.83,7.25,-0.04,11
2021-01-25,3066,12000,86750,7.09,7.31,7.09,7.29,0.01,7
2021-01-26,3066,1000,7280,7.28,7.28,7.28,7.28,0.05,1
2021-01-27,3066,3000,21880,7.4,7.4,7.23,7.23,0.01,3
2021-01-28,3066,1000,7220,7.22,7.22,7.22,7.22,-0.07,1
2021-01-29,3066,10000,72610,7.2,7.29,7.2,7.29,0.01,6
2021-02-01,3066,4000,28070,6.93,7.28,6.93,7.28,-0.05,4
2021-02-02,3066,5000,35610,7.07,7.33,7.07,7.33,-0.22,4
2021-02-03,3066,37000,274500,7.1,7.55,7.1,7.55,-0.45,17
2021-02-04,3066,20000,152440,7.38,8.0,7.38,8.0,-0.01,18
2021-02-05,3066,110000,859580,7.22,8.1,7.22,8.01,0.02,51
2021-02-17,3066,56000,440980,7.8,8.01,7.6,7.99,-0.01,33
2021-02-18,3066,39000,307010,7.9,8.0,7.61,8.0,-0.1,20
2021-02-19,3066,40000,319380,7.9,8.1,7.89,8.1,0.0,24
2021-02-22,3066,52000,419220,8.1,8.1,7.9,8.1,-0.01,24
2021-02-23,3066,9000,72740,8.11,8.11,7.91,8.11,0.19,7
2021-02-24,3066,3000,23820,8.0,8.0,7.9,7.92,0.04,3
2021-02-25,3066,24000,188680,7.81,7.89,7.8,7.88,-0.78,13
2021-02-26,3066,181000,1556850,8.01,8.66,8.01,8.66,-0.86,73
2021-03-02,3066,120000,1142400,9.52,9.52,9.52,9.52,-0.93,54
2021-03-03,3066,364000,3750930,10.2,10.45,9.68,10.45,-1.0,165
