date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2357,1543835,388227478,176.1,177.5,175.75,176.45,0.35,1246
2021-01-05,2357,1964047,494746615,176.45,177.85,176.1,177.85,1.4,1487
2021-01-06,2357,3000993,759269874,178.56,179.26,175.75,178.56,0.71,2109
2021-01-07,2357,7328733,1902971328,179.26,186.64,177.5,183.83,5.27,5291
2021-01-08,2357,11156512,3057871094,186.29,196.83,185.94,196.48,12.65,8543
2021-01-11,2357,6356183,1797264087,198.59,202.11,196.13,199.3,2.82,4939
2021-01-12,2357,5029335,1420981673,200.35,201.76,196.83,197.54,-1.76,3889
2021-01-13,2357,6698336,1936185107,200.35,207.38,198.94,202.81,5.27,5399
2021-01-14,2357,4930667,1422748869,203.51,204.92,200.0,202.46,-0.35,3968
2021-01-15,2357,4650572,1340771485,203.16,204.92,199.3,201.76,-0.7,3524
2021-01-18,2357,3294668,930725873,201.05,201.05,196.13,198.94,-2.82,2536
2021-01-19,2357,2685373,762702237,198.94,200.35,198.24,200.35,1.41,2077
2021-01-20,2357,4824980,1343503058,199.65,200.35,193.32,194.02,-6.33,4236
2021-01-21,2357,3632168,1017334721,195.43,198.24,195.08,198.24,4.22,2571
2021-01-22,2357,4862635,1386411480,198.24,202.81,196.83,200.0,1.76,3261
2021-01-25,2357,5262857,1513906351,200.0,204.92,198.24,203.86,3.86,3696
2021-01-26,2357,3703221,1063135254,204.57,205.62,199.65,199.65,-4.21,2731
2021-01-27,2357,7013745,2028851787,201.76,206.68,201.76,205.97,6.32,4642
2021-01-28,2357,3679673,1063576591,202.46,204.92,200.7,202.81,-3.16,2867
2021-01-29,2357,3799006,1092114177,203.51,204.57,199.65,201.4,-1.41,2603
2021-02-01,2357,2121899,601360235,200.35,200.35,197.19,199.3,-2.1,1786
2021-02-02,2357,3979870,1138171426,200.35,202.11,199.3,200.7,1.4,2512
2021-02-03,2357,3803968,1097929632,202.81,204.57,200.35,202.81,2.11,2457
2021-02-04,2357,2048286,589712295,202.81,203.86,201.76,201.76,-1.05,1532
2021-02-05,2357,1356592,390820467,203.51,203.86,201.76,202.81,1.05,1299
2021-02-17,2357,5457855,1590824856,206.68,207.38,203.16,203.51,0.7,3839
2021-02-18,2357,3521376,1016485876,203.51,204.22,201.76,203.16,-0.35,2359
2021-02-19,2357,3391598,983782232,203.51,205.62,202.81,203.86,0.7,2153
2021-02-22,2357,4971387,1450978657,204.92,207.38,203.86,203.86,0.0,3044
2021-02-23,2357,3955042,1147621647,203.86,204.92,202.81,204.22,0.36,2535
2021-02-24,2357,10153508,3061494193,204.57,217.57,204.57,211.25,7.03,8026
2021-02-25,2357,5608341,1708083049,216.87,218.63,211.6,214.76,3.51,4148
2021-02-26,2357,6820543,2069175057,211.25,216.17,210.19,213.71,-1.05,4257
2021-03-02,2357,7460046,2319997009,217.92,221.44,215.82,216.17,2.46,5713
2021-03-03,2357,5638849,1767812711,218.63,223.2,215.11,222.49,6.32,4323
2021-03-04,2357,4967106,1553040037,221.44,222.49,217.22,220.38,-2.11,3507
2021-03-05,2357,3740280,1160098272,217.22,218.98,215.82,218.63,-1.75,2717
2021-03-08,2357,4034353,1277540250,219.33,224.6,219.33,221.79,3.16,3119
2021-03-09,2357,3424129,1072630653,223.9,223.9,217.22,220.03,-1.76,2736
2021-03-10,2357,3131852,983208055,222.14,222.49,219.33,219.68,-0.35,2164
2021-03-11,2357,4926181,1565132382,221.44,224.6,221.09,223.2,3.52,2715
2021-03-12,2357,6197534,1998850134,224.25,229.52,222.49,227.41,4.21,4626
2021-03-15,2357,3290723,1065694733,226.71,230.58,224.25,229.17,1.76,2744
2021-03-16,2357,4881679,1622658596,231.63,237.61,231.28,232.69,3.52,4168
2021-03-17,2357,4898982,1598191000,232.69,233.74,226.36,228.82,-3.87,4679
2021-03-18,2357,16013639,5729022762,251.67,251.67,249.56,251.67,22.85,7540
2021-03-19,2357,25023758,9343398774,258.7,271.35,253.07,265.38,13.71,19067
2021-03-22,2357,10243426,3819326709,268.54,268.54,258.7,259.05,-6.33,9623
2021-03-23,2357,4938513,1812738966,262.21,262.21,256.59,256.94,-2.11,4782
2021-03-24,2357,5326976,1961029822,257.64,265.02,256.59,257.29,0.35,4391
2021-03-25,2357,3647014,1328217274,257.99,259.05,254.48,256.59,-0.7,3630
2021-03-26,2357,3895392,1423286999,257.64,258.7,255.53,256.59,0.0,3659
2021-03-29,2357,4498435,1668272998,257.64,263.62,255.89,262.91,6.32,4139
2021-03-30,2357,4234618,1591712829,265.02,266.78,262.91,265.02,2.11,3634
2021-03-31,2357,3831657,1432979191,265.02,265.38,261.51,261.86,-3.16,3186
2021-04-01,2357,2278593,847821573,262.91,263.27,260.45,261.16,-0.7,2137
2021-04-06,2357,3355370,1247498939,264.67,264.67,259.4,259.4,-1.76,3490
2021-04-07,2357,3229846,1195414364,260.1,262.21,258.7,261.16,1.76,2419
2021-04-08,2357,3331605,1238921319,259.4,263.27,258.7,263.27,2.11,2971
2021-04-09,2357,2720640,1012081449,262.56,263.27,260.45,261.16,-2.11,2643
2021-04-12,2357,3564726,1335664719,265.73,265.73,261.86,263.27,2.11,3083
2021-04-13,2357,4249291,1586320027,263.27,265.02,259.05,260.45,-2.82,3537
2021-04-14,2357,3186758,1176528078,260.45,261.51,256.59,260.45,0.0,3252
2021-04-15,2357,2392472,887040944,260.1,262.21,258.35,262.21,1.76,2219
2021-04-16,2357,8756821,3346924125,261.86,274.87,261.51,272.76,10.55,7947
2021-04-19,2357,5850884,2296239879,278.03,279.79,271.0,271.0,-1.76,5816
2021-04-20,2357,3161264,1213808238,269.94,272.41,267.84,269.24,-1.76,3000
2021-04-21,2357,4512096,1704633447,267.84,268.19,264.32,264.67,-4.57,4188
2021-04-22,2357,5210094,1946881861,265.38,265.73,260.1,262.56,-2.11,4675
2021-04-23,2357,3783100,1418167357,261.51,265.73,260.1,265.73,3.17,3042
2021-04-26,2357,3432798,1302529473,265.73,267.84,265.38,267.13,1.4,2755
2021-04-27,2357,4752950,1781064522,266.08,267.13,261.86,263.62,-3.51,4294
2021-04-28,2357,2404370,896065424,263.27,263.97,261.16,261.51,-2.11,2023
2021-04-29,2357,2580844,970399505,261.51,265.73,261.51,264.32,2.81,2239
2021-05-03,2357,3522560,1332491875,261.86,267.84,261.86,264.67,0.35,3148
2021-05-04,2357,4136648,1554763398,265.73,267.13,260.45,265.73,1.06,3637
2021-05-05,2357,5064244,1936104422,265.73,271.35,262.56,267.48,1.75,4206
2021-05-06,2357,7510977,2889287454,267.13,276.97,266.43,267.48,0.0,6503
2021-05-07,2357,5570888,2163456094,268.89,275.57,268.54,274.87,7.39,5205
2021-05-10,2357,4856771,1889653782,275.57,276.62,271.0,272.05,-2.82,4296
2021-05-11,2357,7857312,2913294339,267.13,267.48,253.78,258.35,-13.7,8197
2021-05-12,2357,10202970,3680278806,257.29,262.91,235.5,254.13,-4.22,8524
2021-05-13,2357,13024839,4934323220,264.32,271.35,257.99,266.78,12.65,9701
2021-05-14,2357,6567278,2515127823,268.54,276.27,262.91,267.13,0.35,5644
2021-05-17,2357,7344185,2719856952,254.83,266.08,254.83,258.7,-8.43,6324
2021-05-18,2357,6730324,2551123608,260.1,270.3,259.75,269.94,11.24,5276
2021-05-19,2357,15831565,6342561822,274.16,290.33,270.3,287.87,17.93,14365
2021-05-20,2357,16816813,6856770619,290.33,300.88,276.97,279.08,-8.79,15011
2021-05-21,2357,8806299,3468726960,282.6,286.82,272.76,275.92,-3.16,8523
2021-05-24,2357,3372424,1313879251,274.51,276.27,271.35,274.16,-1.76,3454
2021-05-25,2357,4656378,1818738650,275.57,277.68,273.11,274.51,0.35,4388
2021-05-26,2357,3391925,1337922909,274.51,280.49,273.46,279.43,4.92,3543
