date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6625,41604,1331310,26.38,26.38,26.05,26.18,-0.2,40
2021-01-05,6625,14515,464115,26.18,26.18,26.01,26.14,-0.04,25
2021-01-06,6625,40232,1276311,26.14,26.14,25.77,25.77,-0.37,46
2021-01-07,6625,24210,758054,25.77,25.77,25.52,25.6,-0.17,33
2021-01-08,6625,28587,895132,25.6,26.18,25.48,25.48,-0.12,32
2021-01-11,6625,13230,418890,26.05,26.05,25.48,25.93,0.45,15
2021-01-12,6625,22064,690536,25.52,25.93,25.52,25.93,0.0,29
2021-01-13,6625,28388,891520,25.52,25.93,25.4,25.69,-0.24,29
2021-01-14,6625,10050,313436,25.48,25.56,25.44,25.56,-0.13,18
2021-01-15,6625,55220,1693786,25.44,25.44,24.54,24.54,-1.02,46
2021-01-18,6625,51307,1540010,24.58,24.62,24.46,24.58,0.04,48
2021-01-19,6625,23357,699854,24.58,24.58,24.38,24.46,-0.12,28
2021-01-20,6625,49288,1439152,24.46,24.46,23.72,23.72,-0.74,52
2021-01-21,6625,28855,832146,24.05,24.05,23.48,23.64,-0.08,37
2021-01-22,6625,20982,596138,23.31,23.31,23.15,23.15,-0.49,27
2021-01-25,6625,30099,835154,22.9,22.9,22.5,22.82,-0.33,37
2021-01-26,6625,29403,812985,22.58,22.95,22.33,22.9,0.08,37
2021-01-27,6625,11351,318687,23.03,23.03,22.86,22.86,-0.04,16
2021-01-28,6625,7000,193750,22.86,22.9,22.5,22.58,-0.28,7
2021-01-29,6625,13100,361630,22.58,22.66,22.54,22.66,0.08,11
2021-02-01,6625,6184,174386,23.19,23.19,22.66,23.11,0.45,9
2021-02-02,6625,13100,368275,23.07,23.19,22.82,22.82,-0.29,15
2021-02-03,6625,22479,619795,22.82,22.82,22.5,22.54,-0.28,27
2021-02-04,6625,19330,526957,22.45,22.54,22.25,22.25,-0.29,23
2021-02-05,6625,11099,301152,22.25,22.58,22.09,22.58,0.33,13
2021-02-17,6625,25265,708625,22.66,22.99,22.66,22.95,0.37,28
2021-02-18,6625,28556,811669,22.99,23.72,22.95,23.72,0.77,38
2021-02-19,6625,124814,3927384,23.64,26.09,23.64,25.97,2.25,133
2021-02-22,6625,153463,5079602,25.97,27.81,25.97,27.04,1.07,157
2021-02-23,6625,274593,8812300,27.04,27.04,26.18,26.18,-0.86,92
2021-02-24,6625,49815,1641095,26.54,27.36,26.54,26.87,0.69,56
2021-02-25,6625,40518,1337429,26.99,27.16,26.59,27.16,0.29,37
2021-02-26,6625,65113,2167072,26.63,27.36,26.63,27.2,0.04,44
2021-03-02,6625,123752,4187866,27.65,27.81,27.49,27.69,0.49,86
2021-03-03,6625,43474,1478859,27.69,28.06,27.69,27.81,0.12,54
2021-03-04,6625,48134,1633172,27.81,27.81,27.65,27.65,-0.16,32
2021-03-05,6625,35086,1195581,27.65,28.06,27.65,28.06,0.41,41
2021-03-08,6625,36080,1236131,28.14,28.14,27.81,27.85,-0.21,37
2021-03-09,6625,38212,1311110,27.85,28.22,27.81,28.18,0.33,34
2021-03-10,6625,67205,2298744,28.22,28.38,27.81,28.02,-0.16,45
2021-03-11,6625,36322,1237252,28.02,28.02,27.81,27.81,-0.21,29
2021-03-12,6625,24307,822533,27.89,27.89,27.61,27.73,-0.08,24
2021-03-15,6625,70778,2413534,27.73,28.22,27.73,28.14,0.41,43
2021-03-16,6625,81510,2796370,28.14,28.34,27.89,28.14,0.0,59
2021-03-17,6625,164206,5737595,28.63,29.12,28.18,28.43,0.29,119
2021-03-18,6625,284473,10250330,28.67,30.31,28.63,29.0,0.57,253
2021-03-19,6625,155117,5614011,29.0,29.86,29.0,29.86,0.86,131
2021-03-22,6625,180261,6645269,30.27,30.76,29.86,29.86,0.0,154
2021-03-23,6625,118775,4260382,29.94,30.14,28.67,28.92,-0.94,107
2021-03-24,6625,38271,1336379,28.75,28.88,28.22,28.47,-0.45,34
2021-03-25,6625,26000,901350,28.47,28.47,28.22,28.43,-0.04,24
2021-03-26,6625,29171,1003849,28.14,28.26,27.94,28.22,-0.21,32
2021-03-29,6625,85063,2918570,28.22,28.3,27.81,28.14,-0.08,66
2021-03-30,6625,33242,1133452,27.98,28.22,27.81,27.81,-0.33,37
2021-03-31,6625,25127,863607,28.06,28.18,28.06,28.18,0.37,29
2021-04-01,6625,69230,2390936,28.18,28.47,27.98,28.1,-0.08,50
2021-04-06,6625,46138,1573838,27.85,27.98,27.77,27.98,-0.12,43
2021-04-07,6625,37291,1267301,27.81,27.85,27.69,27.81,-0.17,45
2021-04-08,6625,74978,2521379,27.69,27.73,27.32,27.32,-0.49,70
2021-04-09,6625,26898,896535,27.32,27.4,27.16,27.16,-0.16,38
2021-04-12,6625,34079,1143725,27.4,27.65,27.4,27.49,0.33,43
2021-04-13,6625,72176,2448031,27.49,28.1,27.49,27.73,0.24,61
2021-04-14,6625,28610,977446,28.59,28.59,27.57,27.65,-0.08,35
2021-04-15,6625,13306,448331,27.65,27.65,27.4,27.53,-0.12,16
2021-04-16,6625,37842,1268924,27.44,27.57,27.36,27.49,-0.04,34
2021-04-19,6625,50974,1755102,27.49,29.41,27.44,28.22,0.73,57
2021-04-20,6625,31390,1072903,28.22,28.26,27.81,28.02,-0.2,30
2021-04-21,6625,3210,109667,27.98,27.98,27.94,27.94,-0.08,6
2021-04-22,6625,39275,1313300,27.28,27.44,27.24,27.24,-0.7,41
2021-04-23,6625,32632,1093838,27.24,27.77,27.24,27.32,0.08,37
2021-04-26,6625,20057,668510,27.32,27.4,26.99,27.28,-0.04,21
2021-04-27,6625,3418,114477,27.32,27.57,27.32,27.57,0.29,13
2021-04-28,6625,15439,512929,27.4,27.4,26.91,27.04,-0.53,24
2021-04-29,6625,32105,1056265,27.04,27.08,26.83,26.83,-0.21,32
2021-05-03,6625,30898,994972,26.83,26.83,25.56,25.56,-1.27,35
2021-05-04,6625,91640,2894679,25.56,27.36,24.7,26.34,0.78,83
2021-05-05,6625,16081,504499,25.73,25.77,25.56,25.64,-0.7,19
2021-05-06,6625,13359,414412,25.32,25.56,25.32,25.32,-0.32,17
2021-05-07,6625,5203,160432,25.32,25.32,25.11,25.19,-0.13,11
2021-05-10,6625,4314,132367,25.03,25.28,25.03,25.28,0.09,12
2021-05-11,6625,27677,842596,25.28,25.28,24.54,24.54,-0.74,28
2021-05-12,6625,67309,1959552,23.8,24.42,23.52,23.52,-1.02,69
2021-05-13,6625,64684,1804815,23.11,23.11,22.5,22.74,-0.78,69
2021-05-14,6625,31060,880933,22.74,24.21,22.74,23.07,0.33,29
2021-05-17,6625,62688,1617450,21.27,21.88,20.86,21.88,-1.19,66
2021-05-18,6625,6172,166751,21.76,22.82,21.68,22.82,0.94,9
2021-05-19,6625,11313,312172,22.82,22.82,22.5,22.58,-0.24,18
2021-05-20,6625,9145,248774,22.33,23.11,22.09,23.11,0.53,14
2021-05-21,6625,21248,612644,24.34,24.34,22.9,23.56,0.45,24
2021-05-24,6625,27304,753536,22.78,23.4,22.62,22.62,-0.94,30
