date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2478,6350419,538530669,68.04,68.28,66.15,66.15,-1.57,4056
2021-01-05,2478,23120223,2057318786,65.91,72.13,65.91,70.4,4.25,14537
2021-01-06,2478,11660761,1014758628,71.82,71.82,65.99,67.09,-3.31,7864
2021-01-07,2478,5623286,486249443,68.28,69.14,66.46,67.88,0.79,3526
2021-01-08,2478,10087151,887470234,68.51,70.32,68.04,69.46,1.58,6723
2021-01-11,2478,6527750,573935947,69.77,70.8,68.35,68.51,-0.95,4165
2021-01-12,2478,4632833,392471211,68.43,68.59,65.83,66.94,-1.57,2957
2021-01-13,2478,7631497,661724101,67.33,69.22,66.39,68.51,1.57,4763
2021-01-14,2478,10716241,953675911,70.09,70.87,68.67,70.87,2.36,6318
2021-01-15,2478,10218716,909764276,72.13,72.45,68.51,68.59,-2.28,6159
2021-01-18,2478,2532430,217774586,68.2,68.59,66.78,67.88,-0.71,1757
2021-01-19,2478,3655335,317725149,68.67,69.85,67.72,67.8,-0.08,2463
2021-01-20,2478,5437917,452849231,68.28,68.28,63.79,64.34,-3.46,3476
2021-01-21,2478,3294977,267250982,64.89,65.68,62.29,64.18,-0.16,2346
2021-01-22,2478,2044475,166723770,63.79,64.97,63.55,64.26,0.08,1401
2021-01-25,2478,5666805,477136716,64.97,67.65,64.42,66.15,1.89,3953
2021-01-26,2478,2527232,209737663,66.31,66.94,64.26,64.34,-1.81,1716
2021-01-27,2478,1874768,153402027,64.89,65.28,63.39,64.97,0.63,1306
2021-01-28,2478,1180387,95778987,63.79,64.57,63.39,63.55,-1.42,861
2021-01-29,2478,1970660,157098153,64.18,64.5,61.58,61.58,-1.97,1443
2021-02-01,2478,1318608,101771459,61.66,62.13,59.53,61.03,-0.55,951
2021-02-02,2478,1013498,79892248,61.5,62.45,61.5,62.05,1.02,709
2021-02-03,2478,1101653,87432032,62.68,63.39,61.82,61.98,-0.07,776
2021-02-04,2478,1222182,97184048,62.61,63.39,62.05,62.05,0.07,971
2021-02-05,2478,988541,78220099,62.37,62.84,61.9,61.9,-0.15,748
2021-02-17,2478,4904427,407481534,64.02,66.54,64.02,65.99,4.09,3397
2021-02-18,2478,2530831,212187145,66.15,66.62,65.28,66.46,0.47,1743
2021-02-19,2478,2426046,206071981,66.46,67.72,65.76,67.41,0.95,1723
2021-02-22,2478,6833936,597146967,67.96,70.48,67.8,68.04,0.63,4509
2021-02-23,2478,6543625,576459884,68.59,70.48,68.2,69.14,1.1,4406
2021-02-24,2478,2597476,225013976,68.83,69.46,67.41,67.65,-1.49,1907
2021-02-25,2478,1948270,168806627,68.98,69.3,67.41,67.8,0.15,1338
2021-02-26,2478,1689922,143501913,66.15,67.41,66.15,66.94,-0.86,1117
2021-03-02,2478,1505273,129136169,68.51,68.59,66.39,66.54,-0.4,1064
2021-03-03,2478,2405851,204457801,66.78,68.35,64.97,67.57,1.03,1609
2021-03-04,2478,1468750,123991280,67.57,67.72,65.68,65.99,-1.58,1092
2021-03-05,2478,916331,76093267,65.05,65.99,64.81,65.05,-0.94,778
2021-03-08,2478,1938779,158156993,65.83,65.83,63.08,63.39,-1.66,1386
2021-03-09,2478,1694919,135450710,63.39,64.1,62.13,63.31,-0.08,1177
2021-03-10,2478,1351769,108574037,63.94,63.94,62.61,62.84,-0.47,874
2021-03-11,2478,3386345,281265866,64.5,66.54,64.26,64.97,2.13,2404
2021-03-12,2478,1401916,115326713,65.28,65.76,64.34,64.57,-0.4,1078
2021-03-15,2478,820005,67435463,64.57,65.2,64.18,65.13,0.56,630
2021-03-16,2478,1951804,163233445,65.76,66.78,65.28,65.36,0.23,1343
2021-03-17,2478,990921,81585707,65.36,65.52,64.34,64.5,-0.86,780
2021-03-18,2478,2425809,196840391,64.5,64.89,63.39,63.63,-0.87,1698
2021-03-19,2478,1046234,84019000,63.0,63.71,62.92,63.16,-0.47,790
2021-03-22,2478,904531,73053705,63.39,64.26,62.61,63.79,0.63,743
2021-03-23,2478,767080,61768554,64.26,64.42,63.0,63.08,-0.71,592
2021-03-24,2478,539523,43324159,62.84,63.71,62.84,63.16,0.08,450
2021-03-25,2478,647158,51702225,63.16,63.55,62.68,62.84,-0.32,490
2021-03-26,2478,953136,76588644,63.08,63.47,63.0,63.24,0.4,698
2021-03-29,2478,739767,59285815,63.39,63.63,62.92,63.24,0.0,582
2021-03-30,2478,1000687,80912845,63.55,64.18,63.08,63.47,0.23,779
2021-03-31,2478,981552,78831459,63.79,63.87,62.92,63.08,-0.39,712
2021-04-01,2478,641652,51416444,63.55,63.55,62.84,63.24,0.16,494
2021-04-06,2478,946904,76562695,63.79,64.02,63.47,63.55,0.31,746
2021-04-07,2478,1124615,91044039,64.02,64.02,63.39,63.87,0.32,846
2021-04-08,2478,2959538,242874509,64.34,65.13,64.18,64.42,0.55,2022
2021-04-09,2478,1659504,136049916,65.13,65.2,63.94,64.18,-0.24,1126
2021-04-12,2478,1275934,103587025,64.81,64.97,63.16,63.39,-0.79,953
2021-04-13,2478,1506478,120167784,63.71,63.71,61.98,62.13,-1.26,1139
2021-04-14,2478,2137369,165396237,61.82,62.21,59.85,60.79,-1.34,1563
2021-04-15,2478,594479,46102814,60.79,61.42,60.64,61.27,0.48,494
2021-04-16,2478,683259,53139913,61.5,61.82,60.79,61.11,-0.16,539
2021-04-19,2478,821910,64219170,61.5,62.05,61.11,61.42,0.31,609
2021-04-20,2478,1298317,102664608,61.42,62.76,61.42,62.13,0.71,937
2021-04-21,2478,1090521,84905285,62.21,62.45,61.03,61.19,-0.94,832
2021-04-22,2478,1914027,146428832,61.58,61.82,59.22,59.77,-1.42,1274
2021-04-23,2478,993732,75859235,60.01,60.72,59.61,59.77,0.0,663
2021-04-26,2478,790922,60072519,60.09,60.24,59.22,60.01,0.24,642
2021-04-27,2478,979297,75251168,60.56,61.11,59.85,60.64,0.63,648
2021-04-28,2478,1505502,117525485,61.19,61.82,60.87,61.66,1.02,1158
2021-04-29,2478,841974,65325904,62.05,62.05,60.64,60.64,-1.02,668
2021-05-03,2478,1238360,92658511,60.64,60.79,58.27,58.27,-2.37,887
2021-05-04,2478,1609504,114528240,58.27,58.9,53.94,55.6,-2.67,1162
2021-05-05,2478,1374880,95961522,55.6,55.91,54.34,54.34,-1.26,877
2021-05-06,2478,939690,64362268,54.73,55.05,53.0,53.47,-0.87,642
2021-05-07,2478,2433163,176677850,53.71,58.75,53.71,58.75,5.28,1787
2021-05-10,2478,1409793,103416881,59.77,59.77,56.78,57.17,-1.58,1094
2021-05-11,2478,1341041,93616749,56.31,56.46,53.94,54.57,-2.6,1004
2021-05-12,2478,3060938,202313861,55.12,56.62,49.14,50.24,-4.33,2082
2021-05-13,2478,1886585,120113193,49.06,51.74,48.12,50.95,0.71,1187
2021-05-14,2478,2052761,138248894,52.37,55.28,50.79,51.74,0.79,1500
2021-05-17,2478,2469029,149849384,47.72,50.32,46.62,46.62,-5.12,1624
2021-05-18,2478,2031216,128027108,48.43,51.27,47.64,51.11,4.49,1458
2021-05-19,2478,1165125,74487704,50.87,51.82,49.45,50.48,-0.63,878
2021-05-20,2478,857902,55120805,51.19,51.74,49.85,50.01,-0.47,659
2021-05-21,2478,1370514,89276358,51.58,52.84,50.48,50.56,0.55,1062
2021-05-24,2478,1087305,69291377,50.08,51.74,50.01,51.19,0.63,698
2021-05-25,2478,2622993,177695808,52.45,54.34,51.97,53.47,2.28,1866
2021-05-26,2478,1065332,72156303,53.55,53.94,52.92,53.31,-0.16,758
2021-05-27,2478,692451,46771110,53.08,53.71,52.76,53.39,0.08,567
2021-05-28,2478,748497,51782436,54.02,54.97,53.94,54.34,0.95,588
2021-05-31,2478,3870423,278571173,57.49,58.27,55.2,55.44,1.1,2774
2021-06-01,2478,1110334,78200037,55.6,56.31,55.12,55.36,-0.08,753
2021-06-02,2478,1031752,71748149,55.91,55.91,54.02,54.34,-1.02,711
2021-06-03,2478,558513,38673182,54.89,55.12,53.71,54.65,0.31,431
2021-06-04,2478,430851,29576028,54.02,54.34,53.71,54.02,-0.63,338
2021-06-07,2478,708053,47657846,54.26,54.34,52.45,52.92,-1.1,553
2021-06-08,2478,614131,41762559,53.55,54.18,53.0,53.55,0.63,468
2021-06-09,2478,442619,30136013,53.63,53.94,53.16,53.86,0.31,343
2021-06-10,2478,784379,54030765,54.34,54.81,53.94,54.02,0.16,598
2021-06-11,2478,414744,28419431,54.26,54.49,53.55,53.55,-0.47,323
2021-06-15,2478,3009506,211480277,53.55,56.62,53.55,55.91,2.36,1867
2021-06-16,2478,1303956,91680256,55.91,56.38,54.65,55.36,-0.55,891
2021-06-17,2478,4272571,304958495,55.12,57.01,54.81,55.99,0.63,2775
2021-06-18,2478,2003943,140312092,55.83,55.99,54.34,54.73,-1.26,1338
2021-06-21,2478,1049302,71448351,54.57,54.57,53.23,53.55,-1.18,778
2021-06-22,2478,817976,55599029,54.34,54.42,53.16,53.16,-0.39,561
2021-06-23,2478,827725,56539587,53.55,54.18,53.16,53.86,0.7,556
2021-06-24,2478,462157,31625889,54.18,54.18,53.71,53.94,0.08,357
2021-06-25,2478,1012815,69614429,54.26,54.57,53.71,53.71,-0.23,708
2021-06-28,2478,912612,63146061,54.42,54.97,54.1,54.42,0.71,651
2021-06-29,2478,6808901,491160464,57.09,57.96,55.44,55.52,1.1,4121
2021-06-30,2478,6007369,437424801,56.54,58.98,55.68,58.98,3.46,4184
2021-07-01,2478,4578990,329294378,58.27,58.43,55.6,55.75,-3.23,2957
2021-07-02,2478,1478800,103879903,55.91,56.07,54.81,55.44,-0.31,1151
2021-07-05,2478,1543192,109752984,55.83,56.46,55.44,55.91,0.47,1128
2021-07-06,2478,2692435,194312542,55.99,57.49,55.83,56.78,0.87,1731
2021-07-07,2478,2683036,195073956,57.09,58.04,56.46,56.62,-0.16,1806
2021-07-08,2478,1146671,82301960,57.01,57.09,56.23,56.38,-0.24,790
2021-07-09,2478,2490202,180756991,56.7,57.72,56.38,57.01,0.63,1652
2021-07-12,2478,2944701,216331350,57.49,58.59,57.25,57.57,0.56,1930
2021-07-13,2478,2514069,185082809,58.51,58.9,57.25,57.25,-0.32,1567
2021-07-14,2478,1942909,142635547,57.49,58.51,56.86,58.35,1.1,1132
2021-07-15,2478,9815761,754879453,59.85,62.53,59.22,59.38,1.03,6465
2021-07-16,2478,1624568,121276247,58.67,59.53,58.35,58.51,-0.87,1162
2021-07-19,2478,1443161,106223070,58.27,58.51,57.57,57.8,-0.71,1027
2021-07-20,2478,1241591,90022757,57.49,57.57,56.7,56.86,-0.94,774
2021-07-21,2478,1103307,80397263,57.72,58.04,56.78,57.01,0.15,818
2021-07-22,2478,3128794,232398888,57.49,59.61,57.49,58.04,1.03,1839
2021-07-23,2478,1093453,81089411,58.59,59.14,57.72,57.88,-0.16,683
2021-07-26,2478,1653643,123801343,58.9,59.46,58.2,58.98,1.1,1029
2021-07-27,2478,2281086,171938849,59.85,60.64,57.72,57.96,-1.02,1568
2021-07-28,2478,2106559,150828626,57.57,57.96,55.12,56.07,-1.89,1301
2021-07-29,2478,1020337,70435355,57.14,57.3,56.07,57.22,1.15,714
2021-07-30,2478,643331,44265547,57.22,57.22,56.15,56.15,-1.07,525
2021-08-02,2478,514111,35241268,56.56,56.73,56.15,56.73,0.58,351
2021-08-03,2478,450591,31235242,57.14,57.47,56.56,56.73,0.0,351
