date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3311,386940,13487573,30.15,30.67,29.59,29.98,1.17,275
2021-01-05,3311,115657,3934879,29.64,29.64,29.29,29.51,-0.47,112
2021-01-06,3311,219511,7358236,29.46,29.55,28.56,28.64,-0.87,167
2021-01-07,3311,91354,3047921,28.77,29.07,28.69,28.86,0.22,85
2021-01-08,3311,270568,8933335,28.86,29.33,28.08,28.6,-0.26,161
2021-01-11,3311,137262,4564538,28.6,28.94,28.6,28.64,0.04,96
2021-01-12,3311,151909,5030331,28.69,28.77,28.51,28.69,0.05,89
2021-01-13,3311,172086,5801056,28.77,29.68,28.77,28.99,0.3,141
2021-01-14,3311,284971,9693706,28.86,29.81,28.86,29.81,0.82,215
2021-01-15,3311,1081919,39087293,32.7,32.79,30.02,30.02,0.21,683
2021-01-18,3311,253059,8608681,30.5,30.5,29.2,29.25,-0.77,202
2021-01-19,3311,305851,10283895,29.38,29.38,28.81,28.9,-0.35,187
2021-01-20,3311,208520,6856697,28.94,28.94,28.08,28.34,-0.56,170
2021-01-21,3311,176742,5750534,28.34,28.51,27.82,27.86,-0.48,134
2021-01-22,3311,96974,3146563,27.86,28.25,27.73,28.08,0.22,79
2021-01-25,3311,132396,4338654,28.08,28.56,28.08,28.25,0.17,94
2021-01-26,3311,119763,3930379,28.21,28.6,28.08,28.25,0.0,80
2021-01-27,3311,88797,2902141,28.25,28.43,28.12,28.3,0.05,91
2021-01-28,3311,124491,4064015,28.08,28.34,28.04,28.17,-0.13,81
2021-01-29,3311,136449,4404749,28.17,28.25,27.65,27.65,-0.52,109
2021-02-01,3311,128469,4070749,27.65,27.69,27.09,27.43,-0.22,110
2021-02-02,3311,110029,3566949,28.77,28.77,27.73,28.04,0.61,103
2021-02-03,3311,68024,2228799,28.04,28.6,27.78,28.43,0.39,74
2021-02-04,3311,79938,2629100,28.08,28.64,28.08,28.38,-0.05,84
2021-02-05,3311,98700,3211402,28.38,28.38,27.91,28.12,-0.26,89
2021-02-17,3311,202438,6739876,28.12,29.81,27.91,28.81,0.69,168
2021-02-18,3311,138907,4695323,28.56,29.46,28.56,29.29,0.48,138
2021-02-19,3311,106256,3576025,28.94,29.68,28.94,29.03,-0.26,123
2021-02-22,3311,161797,5432568,29.12,29.38,28.77,29.03,0.0,148
2021-02-23,3311,154333,5190609,28.69,29.33,28.51,29.2,0.17,184
2021-02-24,3311,260313,8786360,28.77,29.33,28.69,29.2,0.0,174
2021-02-25,3311,106219,3558364,29.2,29.2,28.81,28.86,-0.34,102
2021-02-26,3311,123520,4082575,28.51,28.86,28.25,28.56,-0.3,138
2021-03-02,3311,159981,5226302,28.56,28.64,27.86,27.91,-0.65,168
2021-03-03,3311,194823,6142185,27.65,27.65,26.78,27.56,-0.35,190
2021-03-04,3311,169445,5304796,26.87,27.17,26.87,27.04,-0.52,177
2021-03-05,3311,136837,4254012,26.78,27.09,26.53,26.91,-0.13,134
2021-03-08,3311,69630,2162727,26.91,27.0,26.7,26.74,-0.17,185
2021-03-09,3311,96035,2987771,26.61,27.04,26.61,27.0,0.26,153
2021-03-10,3311,137864,4360285,27.0,27.65,27.0,27.26,0.26,122
2021-03-11,3311,55888,1774097,27.3,27.65,27.3,27.48,0.22,110
2021-03-12,3311,219870,7075372,28.12,28.12,27.35,27.35,-0.13,143
2021-03-15,3311,141891,4549972,27.65,27.91,27.65,27.73,0.38,165
2021-03-16,3311,335824,10953346,27.73,28.51,27.39,28.3,0.57,268
2021-03-17,3311,163368,5375447,28.21,28.69,28.21,28.38,0.08,139
2021-03-18,3311,113851,3752379,28.43,28.69,28.34,28.51,0.13,144
2021-03-19,3311,225163,7463293,28.51,28.94,28.25,28.86,0.35,152
2021-03-22,3311,957713,33074200,28.86,30.24,28.73,30.07,1.21,530
2021-03-23,3311,559410,19331978,30.24,30.24,29.38,30.15,0.08,326
2021-03-24,3311,150399,5181694,30.11,30.11,29.51,29.55,-0.6,221
2021-03-25,3311,137579,4714130,29.46,29.77,29.38,29.55,0.0,171
2021-03-26,3311,1108405,41638544,32.36,32.49,31.84,32.49,2.94,613
2021-03-29,3311,1442889,59294167,35.73,35.73,33.65,35.73,3.24,1079
2021-03-30,3311,3724685,157741404,36.68,37.84,35.73,36.12,0.39,2388
