date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5302,723000,5670320,7.99,7.99,7.79,7.79,-0.07,249
2021-01-05,5302,658000,5001910,7.73,7.78,7.52,7.53,-0.26,233
2021-01-06,5302,926000,7097700,7.51,7.91,7.45,7.47,-0.06,343
2021-01-07,5302,616000,4647090,7.71,7.71,7.45,7.58,0.11,199
2021-01-08,5302,445000,3340710,7.58,7.66,7.45,7.54,-0.04,123
2021-01-11,5302,539000,4072840,7.54,7.68,7.43,7.61,0.07,202
2021-01-12,5302,463000,3454330,7.68,7.68,7.25,7.27,-0.34,192
2021-01-13,5302,276000,2011390,7.27,7.41,7.25,7.27,0.0,114
2021-01-14,5302,212000,1537630,7.27,7.36,7.2,7.27,0.0,115
2021-01-15,5302,369000,2646320,7.3,7.47,7.08,7.17,-0.1,129
2021-01-18,5302,414000,2932370,7.16,7.26,6.99,7.26,0.09,130
2021-01-19,5302,294000,2144510,7.28,7.39,7.21,7.22,-0.04,119
2021-01-20,5302,238000,1681330,7.41,7.41,6.95,6.97,-0.25,129
2021-01-21,5302,326000,2329160,7.1,7.36,7.02,7.12,0.15,135
2021-01-22,5302,309000,2174910,7.2,7.2,6.94,7.04,-0.08,134
2021-01-25,5302,182000,1280700,7.16,7.16,6.97,7.02,-0.02,92
2021-01-26,5302,256000,1763800,7.02,7.07,6.79,6.81,-0.21,128
2021-01-27,5302,204000,1389190,6.74,6.98,6.74,6.75,-0.06,103
2021-01-28,5302,165000,1099140,6.74,6.74,6.62,6.7,-0.05,80
2021-01-29,5302,114000,762960,6.7,6.78,6.61,6.66,-0.04,62
2021-02-01,5302,310000,2010810,6.6,6.6,6.42,6.5,-0.16,94
2021-02-02,5302,75000,497370,6.54,6.7,6.54,6.6,0.1,44
2021-02-03,5302,204000,1365580,6.61,6.77,6.61,6.68,0.08,67
2021-02-04,5302,44000,292330,6.68,6.69,6.61,6.62,-0.06,31
2021-02-05,5302,245000,1655990,6.7,6.89,6.7,6.79,0.17,110
2021-02-17,5302,207000,1421120,6.8,6.94,6.75,6.87,0.08,91
2021-02-18,5302,357000,2534060,7.0,7.19,6.92,7.16,0.29,166
2021-02-19,5302,234000,1662740,7.15,7.2,7.04,7.12,-0.04,81
2021-02-22,5302,327000,2319300,7.13,7.19,7.05,7.06,-0.06,126
2021-02-23,5302,228000,1613380,7.06,7.15,7.0,7.12,0.06,100
2021-02-24,5302,551000,4026490,7.12,7.44,7.12,7.27,0.15,209
2021-02-25,5302,394000,2885180,7.38,7.49,7.15,7.29,0.02,177
2021-02-26,5302,238000,1690860,7.22,7.28,7.0,7.12,-0.17,120
