date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5452,4415000,48480900,10.34,10.39,9.49,9.72,-0.53,1118
2021-01-05,5452,1255000,13740150,9.81,10.03,9.67,9.72,0.0,379
2021-01-06,5452,896000,9758000,9.81,9.94,9.49,9.54,-0.18,343
2021-01-07,5452,4621000,54186400,10.39,10.47,10.25,10.47,0.93,872
2021-01-08,5452,6251000,74184150,10.56,11.05,10.16,10.25,-0.22,1998
2021-01-11,5452,2759000,32752100,10.25,10.83,10.25,10.65,0.4,991
2021-01-12,5452,1315000,15534450,10.7,10.79,10.39,10.39,-0.26,579
2021-01-13,5452,4620000,56426350,10.65,11.19,10.56,10.79,0.4,1702
2021-01-14,5452,2528000,30966200,10.79,11.05,10.7,11.01,0.22,833
2021-01-15,5452,2926000,35832850,11.1,11.28,10.61,10.7,-0.31,952
2021-01-18,5452,1391000,16232200,10.74,10.74,10.16,10.47,-0.23,476
2021-01-19,5452,2075000,24445150,10.61,10.7,10.34,10.39,-0.08,563
2021-01-20,5452,2415000,26986950,10.52,10.52,9.67,9.72,-0.67,764
2021-01-21,5452,1044000,11697150,9.76,10.25,9.72,10.25,0.53,388
2021-01-22,5452,741000,8362950,10.21,10.21,9.89,10.21,-0.04,291
2021-01-25,5452,5341000,62683700,9.98,10.61,9.85,10.34,0.13,872
2021-01-26,5452,975000,11006850,10.34,10.39,9.94,9.98,-0.36,389
2021-01-27,5452,430000,4815500,10.07,10.12,9.89,9.94,-0.04,170
2021-01-28,5452,1565000,17207300,9.76,9.98,9.67,9.72,-0.22,474
2021-01-29,5452,815000,8818400,9.81,9.89,9.49,9.49,-0.23,333
2021-02-01,5452,685000,7191850,9.49,9.49,9.27,9.4,-0.09,275
2021-02-02,5452,533000,5788650,9.45,9.81,9.45,9.67,0.27,214
2021-02-03,5452,419000,4553600,9.72,9.81,9.63,9.72,0.05,102
2021-02-04,5452,874000,9691000,9.72,9.98,9.67,9.85,0.13,337
2021-02-05,5452,1389000,15804550,9.98,10.3,9.98,10.12,0.27,494
2021-02-17,5452,979000,11539300,10.52,10.74,10.39,10.43,0.31,353
2021-02-18,5452,2084000,25015150,10.52,10.88,10.47,10.7,0.27,617
2021-02-19,5452,2166000,26328950,10.79,11.01,10.65,10.92,0.22,663
2021-02-22,5452,2320000,28799550,11.1,11.19,10.96,10.96,0.04,696
2021-02-23,5452,2270000,28500750,10.96,11.37,10.88,11.19,0.23,849
2021-02-24,5452,1720000,21499550,11.23,11.37,10.96,11.05,-0.14,606
2021-02-25,5452,6895000,91512350,11.19,12.12,11.14,12.12,1.07,2092
2021-02-26,5452,8348000,113876550,11.9,12.61,11.81,12.3,0.18,3313
2021-03-02,5452,5942000,85170300,12.48,13.19,12.26,12.39,0.09,2051
2021-03-03,5452,2489000,34319200,12.57,12.79,12.03,12.21,-0.18,835
2021-03-04,5452,2153000,30055750,12.3,12.7,12.21,12.57,0.36,807
2021-03-05,5452,16004000,242584700,13.28,13.82,12.79,13.19,0.62,4850
2021-03-08,5452,8988000,137375500,13.19,14.08,13.01,13.91,0.72,3397
2021-03-09,5452,11480000,183703600,14.0,14.71,13.73,14.53,0.62,4204
2021-03-10,5452,5480000,86970350,14.53,14.53,13.86,14.04,-0.49,2117
2021-03-11,5452,5118000,83390050,14.22,15.07,14.04,14.8,0.76,1911
2021-03-12,5452,15229000,269002300,15.07,16.27,14.8,15.51,0.71,5449
2021-03-15,5452,10988000,204383100,15.82,17.03,15.73,16.98,1.47,3992
2021-03-16,5452,14708000,300121100,16.98,18.68,16.98,18.68,1.7,4691
2021-03-17,5452,5531000,126209050,20.06,20.5,19.83,20.5,1.82,1713
2021-03-18,5452,15405000,386478300,22.55,22.55,21.57,22.55,2.05,4579
2021-03-19,5452,11533000,299991900,23.89,24.78,22.15,24.78,2.23,5248
