date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3144,268000,9590500,34.35,34.4,34.3,34.4,0.05,98
2021-01-05,3144,404000,14463650,34.35,34.4,34.3,34.4,0.0,104
2021-01-06,3144,302000,10802950,34.4,34.4,34.3,34.35,-0.05,219
2021-01-07,3144,314000,11237800,34.3,34.4,34.3,34.4,0.05,146
2021-01-08,3144,237000,8486850,34.35,34.4,34.35,34.4,0.0,122
2021-01-11,3144,216000,7734900,34.4,34.4,34.35,34.35,-0.05,92
2021-01-12,3144,261000,9347300,34.35,34.4,34.35,34.35,0.0,147
2021-01-13,3144,249000,8916300,34.4,34.4,34.35,34.35,0.0,157
2021-01-14,3144,179000,6410400,34.35,34.4,34.35,34.35,0.0,122
2021-01-15,3144,156000,5585850,34.35,34.4,34.35,34.35,0.0,111
2021-01-18,3144,525000,18795300,34.35,34.4,34.35,34.35,0.0,328
2021-01-19,3144,100000,3580100,34.35,34.4,34.35,34.35,0.0,63
2021-01-20,3144,218000,7804400,34.35,34.35,34.35,34.35,0.0,129
2021-01-21,3144,267000,9558900,34.35,34.4,34.35,34.35,0.0,230
2021-01-22,3144,322000,11527850,34.35,34.4,34.35,34.35,0.0,256
2021-01-25,3144,224000,7901300,34.35,34.35,33.63,34.01,-0.34,126
2021-01-26,3144,249000,8830000,34.01,34.11,33.96,34.01,0.0,91
2021-01-27,3144,181000,6423800,34.01,34.11,34.01,34.06,0.05,46
2021-01-28,3144,70000,2489100,34.06,34.16,34.06,34.11,0.05,37
2021-01-29,3144,34000,1209200,34.35,34.35,34.11,34.11,0.0,21
2021-02-01,3144,60000,2134700,34.11,34.25,34.11,34.11,0.0,31
2021-02-02,3144,69000,2456400,34.16,34.16,34.16,34.16,0.05,27
2021-02-03,3144,61000,2174600,34.16,34.25,34.16,34.2,0.04,38
2021-02-04,3144,68000,2430500,34.2,34.35,34.2,34.2,0.0,25
2021-02-05,3144,22000,784750,34.2,34.35,34.2,34.2,0.0,21
2021-02-17,3144,519000,18642950,34.25,34.54,34.25,34.49,0.29,89
2021-02-18,3144,359000,12924800,34.54,34.64,34.49,34.64,0.15,136
2021-02-19,3144,61000,2194650,34.54,34.59,34.44,34.54,-0.1,31
2021-02-22,3144,107000,3852500,34.54,34.59,34.49,34.49,-0.05,64
2021-02-23,3144,340000,12575650,34.49,35.98,34.49,35.6,1.11,249
2021-02-24,3144,153000,5591250,35.69,35.88,34.49,34.49,-1.11,101
2021-02-25,3144,61000,2234450,35.21,35.5,34.68,34.73,0.24,42
2021-02-26,3144,53000,1909400,34.64,34.78,34.49,34.49,-0.24,39
2021-03-02,3144,75000,2693900,34.54,34.78,34.25,34.64,0.15,30
2021-03-03,3144,62000,2234400,34.54,34.64,34.49,34.64,0.0,30
2021-03-04,3144,36000,1298850,35.02,35.02,34.4,34.68,0.04,23
2021-03-05,3144,25000,900400,34.49,34.92,34.49,34.78,0.1,16
2021-03-08,3144,45000,1621050,34.78,34.78,34.44,34.44,-0.34,23
2021-03-09,3144,60000,2159450,34.49,34.54,34.49,34.54,0.1,32
2021-03-10,3144,32000,1151800,34.49,34.54,34.49,34.54,0.0,10
2021-03-11,3144,112000,4027200,34.49,34.54,34.4,34.49,-0.05,60
2021-03-12,3144,22000,790350,34.49,34.64,34.44,34.44,-0.05,14
2021-03-15,3144,210000,7557100,34.44,34.64,34.44,34.54,0.1,58
2021-03-16,3144,42000,1507600,34.49,34.54,34.4,34.54,0.0,22
2021-03-17,3144,37000,1327050,34.64,34.64,34.4,34.44,-0.1,18
