date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6515,229945,93347194,353.14,358.05,351.94,353.25,-1.31,235
2021-01-05,6515,368963,147674173,354.52,355.87,345.39,350.63,-2.62,390
2021-01-06,6515,666990,275733606,349.53,369.41,353.69,366.35,15.72,756
2021-01-07,6515,247781,104563982,361.02,371.59,365.91,370.72,4.37,306
2021-01-08,6515,419488,176197272,368.53,372.03,362.86,367.22,-3.5,411
2021-01-11,6515,365283,151997208,366.81,368.97,359.8,364.6,-2.62,372
2021-01-12,6515,165358,68870029,363.39,368.1,361.55,365.04,0.44,184
2021-01-13,6515,187722,78246104,363.72,366.79,361.98,366.35,1.31,213
2021-01-14,6515,402316,171864914,364.01,381.63,365.91,378.14,11.79,446
2021-01-15,6515,746993,340210534,373.07,410.89,375.52,408.27,30.13,968
2021-01-18,6515,831310,394372135,397.74,424.42,403.9,416.57,8.3,922
2021-01-19,6515,842944,390378581,414.29,419.62,395.17,405.21,-11.36,943
2021-01-20,6515,1918645,915905364,410.45,441.89,406.09,424.42,19.21,1941
2021-01-21,6515,1367212,660345393,429.66,441.02,400.85,402.59,-21.83,1647
2021-01-22,6515,781295,358058873,396.92,412.2,386.87,401.28,-1.31,934
2021-01-25,6515,934601,443261482,414.82,421.37,405.65,417.0,15.72,1055
2021-01-26,6515,587208,275641865,409.14,417.44,403.47,412.2,-4.8,698
2021-01-27,6515,330066,153582203,416.57,417.44,401.72,403.47,-8.73,387
2021-01-28,6515,527169,233589354,388.62,397.35,381.63,381.63,-21.84,726
2021-01-29,6515,561786,240277078,392.11,392.11,364.17,364.6,-17.03,678
2021-02-01,6515,273208,111217855,360.24,360.24,349.32,358.49,-6.11,379
2021-02-02,6515,356163,145048517,359.8,365.04,352.38,356.31,-2.18,422
2021-02-03,6515,460345,184524924,358.05,359.36,345.83,346.7,-9.61,602
2021-02-04,6515,424854,175730172,349.32,366.79,347.57,364.17,17.47,582
2021-02-05,6515,348945,140974527,360.24,360.24,349.76,351.94,-12.23,489
2021-02-17,6515,327332,130499898,354.56,354.56,341.46,351.94,0.0,365
2021-02-18,6515,101179,40770079,353.69,354.56,349.32,353.69,1.75,153
2021-02-19,6515,357304,150657905,359.8,374.21,355.43,373.77,20.08,495
2021-02-22,6515,274310,115356807,369.41,373.77,362.86,365.91,-7.86,420
2021-02-23,6515,155740,64237201,365.48,365.48,358.05,360.67,-5.24,235
2021-02-24,6515,201850,82998903,360.67,361.98,355.87,358.93,-1.74,291
2021-02-25,6515,187424,76446995,360.24,362.42,353.69,354.56,-4.37,255
2021-02-26,6515,181655,72975040,349.32,354.12,349.32,354.12,-0.44,292
2021-03-02,6515,201846,81071742,358.05,358.05,347.57,347.57,-6.55,268
2021-03-03,6515,148612,58892721,342.77,354.56,341.46,349.32,1.75,214
2021-03-04,6515,232789,91416703,344.95,348.45,341.02,341.02,-8.3,328
2021-03-05,6515,307723,117956562,338.84,338.84,332.29,332.73,-8.29,406
2021-03-08,6515,94224,36066717,335.35,338.84,332.73,334.04,1.31,157
2021-03-09,6515,248575,93113853,335.35,337.97,324.0,325.74,-8.3,367
2021-03-10,6515,268123,99084796,327.05,327.49,320.07,321.38,-4.36,343
2021-03-11,6515,101108,37754535,321.38,328.8,321.38,328.8,7.42,166
2021-03-12,6515,92803,34692539,329.67,330.11,324.0,324.87,-3.93,196
2021-03-15,6515,91833,33990375,328.36,328.36,321.38,326.18,1.31,158
2021-03-16,6515,207148,79765440,327.49,339.71,327.49,337.97,11.79,281
2021-03-17,6515,185951,71945773,337.97,341.46,335.35,335.35,-2.62,237
2021-03-18,6515,101028,38647320,332.73,336.66,331.85,333.16,-2.19,169
2021-03-19,6515,108215,41417403,332.73,336.22,331.85,334.47,1.31,136
2021-03-22,6515,103138,39279582,339.71,339.71,330.11,330.54,-3.93,168
2021-03-23,6515,75293,28641546,334.47,334.47,330.98,330.98,0.44,116
2021-03-24,6515,59343,22263683,329.67,329.67,326.62,327.49,-3.49,99
2021-03-25,6515,38005,14184724,326.62,328.36,324.0,326.62,-0.87,88
