date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6446,327000,30294900,92.85,92.85,90.59,91.18,-1.08,256
2021-01-05,6446,484000,44134500,91.18,91.47,88.82,88.91,-2.27,363
2021-01-06,6446,657000,62036100,90.19,97.18,88.91,93.44,4.53,535
2021-01-07,6446,427000,40764500,95.01,95.41,92.85,93.44,0.0,313
2021-01-08,6446,401000,37522200,91.67,93.24,91.28,91.57,-1.87,248
2021-01-11,6446,405000,37276200,92.06,92.36,89.8,90.49,-1.08,274
2021-01-12,6446,305000,28491600,91.37,93.24,90.69,91.96,1.47,253
2021-01-13,6446,234000,21828400,92.26,92.95,90.49,90.49,-1.47,185
2021-01-14,6446,342000,31313400,90.49,91.96,89.5,89.7,-0.79,235
2021-01-15,6446,451000,41323300,89.8,91.96,88.52,91.77,2.07,330
2021-01-18,6446,235000,21896600,92.55,92.85,90.78,90.78,-0.99,189
2021-01-19,6446,193000,17860200,91.28,91.77,90.49,90.78,0.0,134
2021-01-20,6446,276000,25381100,90.98,91.96,89.8,90.49,-0.29,211
2021-01-21,6446,213000,19571100,90.78,91.47,89.7,90.19,-0.3,157
2021-01-22,6446,272000,24813300,90.49,90.49,89.21,90.19,0.0,210
2021-01-25,6446,332000,30234800,90.0,90.19,89.11,89.31,-0.88,239
2021-01-26,6446,322000,29318900,89.31,90.09,89.11,89.7,0.39,221
2021-01-27,6446,263000,23939700,90.29,90.39,89.01,89.7,0.0,191
2021-01-28,6446,232000,20997600,89.6,89.9,88.52,89.31,-0.39,177
2021-01-29,6446,369000,33293200,89.31,89.9,87.83,89.41,0.1,279
2021-02-01,6446,141000,12730200,89.7,90.0,88.42,88.52,-0.89,127
2021-02-02,6446,192000,17276300,88.62,89.41,88.13,88.52,0.0,123
2021-02-03,6446,470000,43108800,88.52,92.85,88.52,92.36,3.84,350
2021-02-04,6446,616000,58303600,92.16,94.62,90.19,93.44,1.08,413
2021-02-05,6446,1153000,111805600,94.42,96.19,94.42,95.9,2.46,762
2021-02-17,6446,525000,51499000,96.39,97.77,95.9,96.78,0.88,394
2021-02-18,6446,1036000,104060200,96.98,101.31,96.39,101.31,4.53,757
2021-02-19,6446,1785000,193961500,101.31,111.14,101.31,110.16,8.85,1251
2021-02-22,6446,1945000,226115500,114.09,117.04,110.65,114.59,4.43,1359
2021-02-23,6446,1108000,127088500,115.08,115.08,111.14,112.13,-2.46,773
2021-02-24,6446,830000,94179500,112.13,113.11,110.16,111.64,-0.49,549
2021-02-25,6446,845000,97124500,114.59,117.54,110.65,110.65,-0.99,595
2021-02-26,6446,692000,78353000,109.67,112.62,109.67,111.14,0.49,499
2021-03-02,6446,752000,85518500,110.16,114.59,110.16,112.62,1.48,539
2021-03-03,6446,565000,64164500,113.6,114.09,110.65,112.13,-0.49,407
2021-03-04,6446,615000,69658500,111.14,112.13,110.16,112.13,0.0,416
2021-03-05,6446,2195000,258576000,112.13,122.95,109.18,120.0,7.87,1507
2021-03-08,6446,2167000,258538500,119.5,121.96,113.6,113.6,-6.4,1420
2021-03-09,6446,1133000,128592500,113.11,113.6,109.18,112.13,-1.47,844
2021-03-10,6446,744000,84785000,112.62,114.09,111.14,111.14,-0.99,520
2021-03-11,6446,1056000,123901500,112.62,117.04,112.62,117.04,5.9,734
2021-03-12,6446,2453000,298711000,118.03,121.96,116.06,121.47,4.43,1496
2021-03-15,6446,3106000,358513000,115.57,116.06,111.64,112.13,-9.34,2069
2021-03-16,6446,1821000,198337000,111.14,111.64,104.75,105.24,-6.89,1272
2021-03-17,6446,632000,68884500,105.24,109.67,104.26,107.21,1.97,460
2021-03-18,6446,1023000,108772000,107.21,108.19,103.27,104.75,-2.46,674
2021-03-19,6446,588000,61413500,103.27,104.75,101.8,102.29,-2.46,407
2021-03-22,6446,737000,75652500,101.8,102.29,99.83,102.29,0.0,472
2021-03-23,6446,731000,77651000,102.29,107.21,102.29,107.21,4.92,523
2021-03-24,6446,581000,62842000,105.24,108.19,105.24,107.21,0.0,395
2021-03-25,6446,379000,40547500,105.73,107.21,103.77,103.77,-3.44,296
2021-03-26,6446,2725000,263695000,93.44,98.36,93.44,95.31,-8.46,1815
2021-03-29,6446,883000,84240000,93.93,95.31,92.26,94.32,-0.99,643
2021-03-30,6446,670000,64886600,94.13,95.9,93.44,95.9,1.58,468
2021-03-31,6446,583000,56492200,96.39,96.39,94.72,95.41,-0.49,387
2021-04-01,6446,371000,35810000,94.82,95.7,94.72,94.72,-0.69,238
2021-04-06,6446,677000,64521900,94.91,95.21,93.14,93.14,-1.58,499
2021-04-07,6446,1373000,127424200,93.14,93.64,90.09,90.29,-2.85,982
2021-04-08,6446,528000,49393000,90.59,93.24,90.59,92.06,1.77,431
2021-04-09,6446,498000,46866800,92.46,93.93,91.28,93.34,1.28,391
2021-04-12,6446,343000,32621200,94.23,94.23,92.95,93.14,-0.2,273
2021-04-13,6446,505000,47311600,93.14,93.44,90.98,91.28,-1.86,367
2021-04-14,6446,562000,51388000,91.28,92.16,88.72,90.0,-1.28,440
2021-04-15,6446,193000,17803800,90.88,91.28,90.0,90.88,0.88,148
2021-04-16,6446,346000,31941800,90.88,91.37,90.29,91.28,0.4,263
2021-04-19,6446,407000,37484200,91.37,92.16,90.0,90.0,-1.28,294
2021-04-20,6446,335000,30623300,89.6,90.78,89.6,90.09,0.09,267
2021-04-21,6446,357000,32532400,90.39,90.39,89.31,89.5,-0.59,261
2021-04-22,6446,764000,69012600,89.5,90.49,88.13,89.01,-0.49,530
2021-04-23,6446,301000,27080600,88.62,89.5,88.23,88.42,-0.59,232
2021-04-26,6446,559000,49824200,88.52,88.82,87.14,87.44,-0.98,388
2021-04-27,6446,334000,30240800,87.54,90.09,87.54,89.41,1.97,255
2021-04-28,6446,527000,47075200,89.41,90.09,87.05,87.14,-2.27,361
2021-04-29,6446,309000,27389700,87.14,87.73,86.75,86.95,-0.19,217
2021-05-03,6446,632000,54796300,87.83,87.83,84.39,84.39,-2.56,459
2021-05-04,6446,830000,68350400,84.59,85.18,78.69,79.08,-5.31,554
