date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3081,357000,102306000,260.96,263.71,258.67,263.71,5.04,303
2021-01-05,3081,1660000,494462000,265.54,276.07,265.08,272.87,9.16,1367
2021-01-06,3081,3146000,960885000,277.44,284.77,273.78,281.11,8.24,2520
2021-01-07,3081,1777000,544735000,287.97,288.43,276.53,279.27,-1.84,1544
2021-01-08,3081,1183000,363994000,280.19,286.14,277.44,286.14,6.87,958
2021-01-11,3081,1807000,570642500,289.8,294.84,284.77,289.35,3.21,1444
2021-01-12,3081,1156000,358035500,291.18,291.64,277.9,278.36,-10.99,959
2021-01-13,3081,1301000,406273000,282.02,290.72,281.56,284.77,6.41,1087
2021-01-14,3081,2369000,753235500,285.68,295.76,285.23,289.35,4.58,1794
2021-01-15,3081,1931000,602315000,292.09,294.84,281.56,286.6,-2.75,1534
2021-01-18,3081,2655000,835307000,288.43,297.59,278.82,283.85,-2.75,2244
2021-01-19,3081,944000,290947500,282.02,284.31,280.19,282.94,-0.91,804
2021-01-20,3081,1647000,489028500,281.11,285.68,265.08,265.54,-17.4,1396
2021-01-21,3081,636000,187587000,267.83,273.78,267.83,271.49,5.95,590
2021-01-22,3081,465000,138233000,271.49,274.24,268.74,274.24,2.75,389
2021-01-25,3081,327000,96620500,272.87,273.32,267.37,270.12,-4.12,280
2021-01-26,3081,557000,164173000,269.2,276.53,264.62,267.83,-2.29,490
2021-01-27,3081,376000,109681000,268.29,269.66,265.54,266.0,-1.83,334
2021-01-28,3081,1069000,298860500,259.13,261.88,253.18,253.64,-12.36,859
2021-01-29,3081,616000,170373500,256.84,257.3,249.52,250.43,-3.21,532
2021-02-01,3081,597000,165620000,250.89,259.59,247.23,259.59,9.16,477
2021-02-02,3081,575000,163465000,263.25,263.25,258.21,258.21,-1.38,470
2021-02-03,3081,917000,262235000,260.96,264.62,257.3,264.62,6.41,685
2021-02-04,3081,1230000,344670500,260.05,260.05,253.64,257.3,-7.32,1044
2021-02-05,3081,602000,166278000,259.13,259.13,250.89,251.35,-5.95,526
2021-02-17,3081,944000,267407500,256.84,264.17,256.38,258.21,6.86,797
2021-02-18,3081,598000,171274000,261.88,265.08,259.13,265.08,6.87,518
2021-02-19,3081,1348000,402021000,269.66,276.53,269.2,272.41,7.33,1180
2021-02-22,3081,811000,241689000,277.44,277.9,270.12,270.58,-1.83,728
2021-02-23,3081,561000,165003500,271.95,272.41,267.37,269.66,-0.92,511
2021-02-24,3081,571000,165370500,270.12,272.41,260.05,260.05,-9.61,534
2021-02-25,3081,634000,179071000,263.71,264.62,256.38,257.3,-2.75,572
2021-02-26,3081,522000,145701500,253.64,260.96,253.18,260.96,3.66,451
2021-03-02,3081,399000,113566000,261.88,263.25,258.21,259.59,-1.37,353
2021-03-03,3081,274000,77027500,258.21,260.05,254.09,259.13,-0.46,253
2021-03-04,3081,294000,81835500,255.93,258.67,253.18,253.18,-5.95,252
2021-03-05,3081,538000,151360500,249.97,260.96,249.52,258.21,5.03,499
2021-03-08,3081,452000,127073500,260.5,262.79,253.18,253.18,-5.03,384
2021-03-09,3081,341000,95221000,252.26,259.13,252.26,259.13,5.95,297
2021-03-10,3081,378000,106328000,260.05,260.05,255.47,256.38,-2.75,341
2021-03-11,3081,137000,38575000,255.01,258.67,255.01,258.21,1.83,117
2021-03-12,3081,276000,77182000,258.21,259.13,254.55,255.01,-3.2,255
2021-03-15,3081,359000,99242500,255.01,256.38,251.35,252.26,-2.75,327
2021-03-16,3081,516000,144799500,256.38,260.5,254.09,256.38,4.12,426
2021-03-17,3081,370000,103902500,256.38,258.21,254.55,257.76,1.38,302
2021-03-18,3081,746000,209750000,258.21,262.34,254.55,255.47,-2.29,586
2021-03-19,3081,1050000,286293500,257.3,257.3,246.31,249.52,-5.95,834
2021-03-22,3081,458000,124258500,249.97,250.89,246.77,247.68,-1.84,367
2021-03-23,3081,617000,164697000,248.6,249.06,242.65,244.02,-3.66,573
2021-03-24,3081,675000,181548000,240.82,248.6,240.82,245.4,1.38,618
2021-03-25,3081,1178000,308161000,245.4,245.85,237.61,238.53,-6.87,1045
2021-03-26,3081,687000,179053000,240.36,241.73,237.61,239.44,0.91,570
2021-03-29,3081,860000,229549000,240.36,246.77,240.36,245.4,5.96,642
2021-03-30,3081,609000,163561500,249.06,249.52,243.56,247.23,1.83,551
2021-03-31,3081,302000,81246000,249.06,249.06,244.94,247.23,0.0,242
2021-04-01,3081,310000,83554000,248.14,248.14,245.85,248.14,0.91,281
2021-04-06,3081,356000,95984000,250.43,250.43,245.4,245.4,-2.74,323
2021-04-07,3081,412000,111087500,247.23,249.06,244.48,249.06,3.66,367
2021-04-08,3081,307000,83090000,249.06,249.06,246.77,248.6,-0.46,257
2021-04-09,3081,413000,111500500,250.43,250.43,245.4,247.68,-0.92,366
2021-04-12,3081,516000,137877500,248.14,248.6,242.65,243.11,-4.57,419
2021-04-13,3081,540000,142197500,243.56,244.48,238.53,241.73,-1.38,448
2021-04-14,3081,766000,197747500,239.9,240.82,233.95,236.24,-5.49,654
2021-04-15,3081,361000,94464000,236.24,244.02,234.87,244.02,7.78,325
2021-04-16,3081,313000,82853000,244.02,245.4,238.07,239.44,-4.58,265
2021-04-19,3081,428000,112920500,241.73,244.94,239.9,240.36,0.92,374
2021-04-20,3081,294000,77898000,241.73,244.02,241.27,241.27,0.91,279
2021-04-21,3081,329000,85959000,241.27,243.11,238.07,238.07,-3.2,300
2021-04-22,3081,685000,175689500,240.82,241.27,231.2,232.12,-5.95,540
2021-04-23,3081,261000,66757500,232.58,236.7,232.12,235.78,3.66,229
2021-04-26,3081,497000,129010500,238.07,241.27,233.95,233.95,-1.83,412
2021-04-27,3081,372000,95575000,236.24,238.99,233.49,233.49,-0.46,349
2021-04-28,3081,213000,54077500,235.78,236.24,230.74,232.58,-0.91,182
2021-04-29,3081,693000,172491500,232.58,233.03,226.17,226.17,-6.41,566
2021-05-03,3081,780000,187562500,228.91,228.91,216.09,218.84,-7.33,627
2021-05-04,3081,651000,151833500,218.84,221.13,208.77,214.72,-4.12,454
2021-05-05,3081,305000,71185000,214.72,217.93,211.06,211.97,-2.75,260
2021-05-06,3081,227000,53048500,213.81,217.01,211.97,212.43,0.46,197
2021-05-07,3081,478000,113496000,215.18,222.96,213.35,221.59,9.16,420
2021-05-10,3081,263000,63542000,225.25,225.25,218.38,218.38,-3.21,222
2021-05-11,3081,323000,75253000,213.81,216.09,210.6,212.89,-5.49,293
2021-05-12,3081,1293000,307964500,212.89,227.08,204.19,214.26,1.37,1119
2021-05-13,3081,622000,142112000,215.18,217.47,206.02,207.4,-6.86,521
2021-05-14,3081,946000,216518500,210.6,219.76,206.02,206.02,-1.38,773
2021-05-17,3081,4100000,969537500,209.23,224.79,203.28,218.84,12.82,3158
2021-05-18,3081,2541000,594126500,216.09,224.34,206.02,216.55,-2.29,2044
2021-05-19,3081,769000,178179500,215.18,215.18,209.68,211.06,-5.49,560
2021-05-20,3081,428000,98611500,210.6,215.18,207.85,207.85,-3.21,361
2021-05-21,3081,488000,112818500,213.81,213.81,209.23,212.89,5.04,396
2021-05-24,3081,970000,232112000,215.64,222.96,215.18,219.3,6.41,811
2021-05-25,3081,602000,143891500,224.34,224.34,216.55,217.01,-2.29,494
2021-05-26,3081,524000,126110000,217.93,222.5,217.01,221.13,4.12,416
2021-05-27,3081,299000,71970500,221.13,222.05,218.84,219.76,-1.37,239
2021-05-28,3081,937000,230746000,225.71,228.46,222.5,227.08,7.32,738
2021-05-31,3081,2974000,768781500,244.48,244.48,230.74,233.03,5.95,2438
2021-06-01,3081,1192000,292384000,231.66,231.66,219.76,224.34,-8.69,1039
2021-06-02,3081,650000,158285000,224.79,226.62,220.67,222.96,-1.38,529
2021-06-03,3081,415000,102259500,224.34,227.54,223.42,225.71,2.75,333
2021-06-04,3081,902000,225900500,228.0,232.12,226.17,230.74,5.03,758
2021-06-07,3081,1029000,257722000,233.49,233.95,224.79,229.83,-0.91,843
