date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6548,5897000,353331700,50.11,51.28,48.6,50.02,0.0,3674
2021-01-05,6548,2060000,121318200,49.94,50.11,48.77,48.94,-1.08,1276
2021-01-06,6548,16126000,998290300,49.52,53.79,49.52,50.69,1.75,9236
2021-01-07,6548,7624000,476101700,50.69,53.54,50.02,53.54,2.85,4881
2021-01-08,6548,7017000,434773100,53.04,53.87,50.69,52.03,-1.51,4133
2021-01-11,6548,2701000,167491500,52.12,52.87,51.2,51.2,-0.83,1773
2021-01-12,6548,3675000,219671300,51.36,51.86,49.02,49.1,-2.1,2322
2021-01-13,6548,1557000,92513200,49.77,50.53,49.1,49.19,0.09,1047
2021-01-14,6548,1056000,62397500,49.36,49.86,48.77,49.52,0.33,689
2021-01-15,6548,2125000,123626500,50.02,50.19,47.77,47.93,-1.59,1250
2021-01-18,6548,2066000,117261400,47.93,49.1,45.59,48.44,0.51,1309
2021-01-19,6548,10318000,640436900,48.44,53.2,48.44,53.2,4.76,5385
2021-01-20,6548,26297000,1716007400,55.63,57.64,51.2,51.2,-2.0,13836
2021-01-21,6548,11960000,775157900,52.87,55.96,52.28,55.13,3.93,7108
2021-01-22,6548,7237000,473602700,55.13,55.88,53.62,54.79,-0.34,4355
2021-01-25,6548,12618000,846979500,54.88,58.14,53.96,55.21,0.42,7632
2021-01-26,6548,6535000,433551700,56.05,57.05,54.12,54.37,-0.84,4172
2021-01-27,6548,4510000,290149100,54.79,55.21,52.7,53.29,-1.08,2696
2021-01-28,6548,3619000,226274400,51.86,52.95,51.28,52.62,-0.67,1954
2021-01-29,6548,2772000,174416600,53.37,53.87,51.28,51.86,-0.76,1606
2021-02-01,6548,3493000,215719000,51.45,53.37,49.77,53.12,1.26,2190
2021-02-02,6548,3026000,194460900,53.12,54.37,52.87,54.37,1.25,1789
2021-02-03,6548,2367000,152632400,54.37,54.63,53.12,54.46,0.09,1494
2021-02-04,6548,4255000,279804300,54.21,56.05,54.12,54.37,-0.09,2582
2021-02-05,6548,3423000,223083500,54.29,55.63,53.87,54.21,-0.16,1798
2021-02-17,6548,8771000,587840200,56.47,57.64,54.63,57.47,3.26,4953
2021-02-18,6548,10000000,694233000,57.47,59.9,56.8,56.88,-0.59,5775
2021-02-19,6548,3424000,231714300,56.88,57.89,55.8,56.05,-0.83,2249
2021-02-22,6548,3370000,226340600,56.47,56.97,55.63,56.72,0.67,2102
2021-02-23,6548,7299000,508119400,56.8,61.32,55.46,58.31,1.59,4861
2021-02-24,6548,4528000,312194800,58.31,59.14,56.21,56.21,-2.1,3156
2021-02-25,6548,1755000,119372500,57.13,57.8,56.38,56.88,0.67,1276
2021-02-26,6548,1890000,128373400,55.88,57.8,55.63,56.97,0.09,1272
2021-03-02,6548,2671000,181428600,57.72,57.89,56.05,56.05,-0.92,1664
2021-03-03,6548,2214000,147445000,56.72,56.72,54.46,55.96,-0.09,1241
2021-03-04,6548,1541000,102009400,55.63,56.13,54.88,55.04,-0.92,1033
2021-03-05,6548,1601000,103995500,53.96,55.04,53.71,54.04,-1.0,1031
2021-03-08,6548,1400000,90475800,54.54,55.46,52.95,53.04,-1.0,1030
2021-03-09,6548,1565000,98043700,52.7,53.54,51.45,53.04,0.0,1112
2021-03-10,6548,1290000,82390200,53.54,54.29,52.87,53.37,0.33,800
2021-03-11,6548,908000,59018800,53.62,55.13,53.37,54.79,1.42,678
2021-03-12,6548,814000,53373700,55.55,55.63,54.37,54.37,-0.42,577
2021-03-15,6548,831000,54691900,54.79,55.63,54.46,54.88,0.51,544
2021-03-16,6548,2784000,188378400,55.29,57.55,55.21,56.13,1.25,1973
