date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3171,210000,4660300,27.72,28.42,27.72,28.16,0.44,75
2021-01-05,3171,391000,8774050,27.97,28.73,27.97,28.54,0.38,146
2021-01-06,3171,245000,5523100,28.48,28.99,28.29,28.35,-0.19,116
2021-01-07,3171,498000,11391900,28.35,29.3,28.35,29.3,0.95,185
2021-01-08,3171,508000,11916450,29.37,30.0,29.24,29.87,0.57,212
2021-01-11,3171,203000,4765300,29.87,30.19,29.3,29.74,-0.13,111
2021-01-12,3171,347000,8216050,30.06,30.37,29.62,29.94,0.2,197
2021-01-13,3171,211000,5034350,29.94,30.51,29.87,30.19,0.25,107
2021-01-14,3171,206000,4855550,30.19,30.19,29.49,29.8,-0.39,118
2021-01-15,3171,220000,5106650,29.49,30.06,29.11,29.24,-0.56,101
2021-01-18,3171,166000,3854250,29.24,30.12,28.67,29.24,0.0,87
2021-01-19,3171,45000,1044350,29.87,29.87,29.3,29.3,0.06,33
2021-01-20,3171,102000,2366600,29.3,29.68,28.92,29.3,0.0,59
2021-01-21,3171,76000,1783200,29.3,30.06,29.3,29.55,0.25,50
2021-01-22,3171,176000,4085200,29.37,29.87,28.99,29.55,0.0,79
2021-01-25,3171,126000,2942750,29.55,30.0,29.11,29.49,-0.06,66
2021-01-26,3171,22000,511800,29.49,29.62,29.24,29.24,-0.25,16
2021-01-27,3171,73000,1700300,29.24,29.8,29.24,29.37,0.13,39
2021-01-28,3171,142000,3280750,29.11,29.8,28.99,29.11,-0.26,50
2021-01-29,3171,150000,3458500,29.17,29.68,28.86,29.11,0.0,77
2021-02-01,3171,89000,2061700,29.05,29.55,28.99,29.05,-0.06,39
2021-02-02,3171,98000,2268650,29.05,29.68,28.99,29.11,0.06,51
2021-02-03,3171,89000,2044050,29.24,29.24,28.92,29.11,0.0,62
2021-02-04,3171,54000,1247100,29.11,29.37,28.99,29.11,0.0,33
2021-02-05,3171,128000,2958300,29.11,29.62,28.92,29.05,-0.06,66
2021-02-17,3171,341000,8104550,29.68,30.94,29.62,30.0,0.95,163
2021-02-18,3171,212000,4992300,30.0,30.12,29.68,30.0,0.0,128
2021-02-19,3171,143000,3382800,30.0,30.19,29.68,29.74,-0.26,61
2021-02-22,3171,160000,3758450,29.74,29.87,29.55,29.74,0.0,87
2021-02-23,3171,318000,7537500,29.94,30.31,29.74,29.87,0.13,149
2021-02-24,3171,171000,4034050,29.94,30.19,29.62,29.94,0.07,100
2021-02-25,3171,167000,3970650,29.94,30.31,29.87,30.0,0.06,100
2021-02-26,3171,132000,3098250,30.0,30.0,29.62,29.8,-0.2,96
2021-03-02,3171,146000,3441350,29.94,30.06,29.68,29.8,0.0,107
2021-03-03,3171,118000,2789900,29.8,30.06,29.68,30.0,0.2,85
2021-03-04,3171,1830000,45468550,30.88,32.4,30.51,32.4,2.4,984
2021-03-05,3171,1160000,29632250,32.4,33.1,31.45,32.46,0.06,689
2021-03-08,3171,462000,11788650,32.78,32.85,32.02,32.02,-0.44,295
2021-03-09,3171,372000,9427800,31.89,32.53,31.83,32.08,0.06,210
2021-03-10,3171,632000,16172350,32.28,33.03,32.02,32.21,0.13,321
2021-03-11,3171,239000,6080800,32.28,32.59,32.02,32.08,-0.13,159
2021-03-12,3171,460000,11667400,32.15,32.46,31.83,32.08,0.0,234
2021-03-15,3171,487000,12430500,32.28,32.59,32.08,32.46,0.38,269
2021-03-16,3171,628000,16416300,33.54,33.54,32.53,32.53,0.07,418
2021-03-17,3171,439000,11366450,32.59,33.29,32.46,32.65,0.12,243
2021-03-18,3171,280000,7280900,32.72,33.42,32.65,32.72,0.07,189
2021-03-19,3171,98000,2523250,32.72,32.72,32.53,32.65,-0.07,86
2021-03-22,3171,364000,9417100,32.72,32.97,32.59,32.91,0.26,207
2021-03-23,3171,429000,11121650,32.91,33.22,32.53,32.65,-0.26,206
2021-03-24,3171,389000,10053950,32.46,33.1,32.46,32.65,0.0,197
2021-03-25,3171,204000,5246400,32.53,32.85,32.34,32.34,-0.31,129
2021-03-26,3171,242000,6174000,32.34,32.53,32.15,32.53,0.19,143
2021-03-29,3171,321000,8257350,32.46,32.91,32.34,32.53,0.0,164
2021-03-30,3171,305000,7824400,32.53,32.72,32.34,32.34,-0.19,166
2021-03-31,3171,405000,10403900,32.34,32.85,32.34,32.46,0.12,215
2021-04-01,3171,286000,7367550,32.78,32.85,32.46,32.46,0.0,160
2021-04-06,3171,435000,11247950,32.59,33.16,32.53,32.65,0.19,223
2021-04-07,3171,206000,5304500,32.72,32.72,32.53,32.65,0.0,146
2021-04-08,3171,272000,7020450,32.65,32.97,32.53,32.65,0.0,182
2021-04-09,3171,197000,5068050,32.72,32.72,32.46,32.59,-0.06,138
2021-04-12,3171,174000,4472900,32.59,32.65,32.46,32.59,0.0,138
2021-04-13,3171,273000,7018300,32.72,32.78,32.4,32.4,-0.19,189
2021-04-14,3171,393000,10059200,32.59,32.85,31.96,32.08,-0.32,228
2021-04-15,3171,198000,5050350,32.08,32.59,32.08,32.28,0.2,119
2021-04-16,3171,175000,4462850,32.08,32.46,32.08,32.4,0.12,131
2021-04-19,3171,404000,10394000,32.4,32.78,32.34,32.72,0.32,219
2021-04-20,3171,546000,14220150,32.85,33.16,32.78,32.91,0.19,297
2021-04-21,3171,356000,9221650,32.91,32.97,32.59,32.91,0.0,207
2021-04-22,3171,816000,21437250,32.91,33.73,32.65,32.91,0.0,475
2021-04-23,3171,552000,14489100,32.91,33.54,32.91,33.35,0.44,360
2021-04-26,3171,1031000,27690550,33.73,34.55,33.6,34.43,1.08,510
2021-04-27,3171,546000,14772450,34.62,34.74,33.86,33.99,-0.44,279
2021-04-28,3171,556000,14857450,33.99,34.43,33.54,33.6,-0.39,300
2021-04-29,3171,532000,14127300,33.6,34.17,33.03,33.29,-0.31,259
2021-05-03,3171,377000,9843100,33.29,33.79,32.46,32.46,-0.83,202
2021-05-04,3171,490000,12325250,32.46,32.97,31.14,31.51,-0.95,252
2021-05-05,3171,235000,5893200,31.71,32.02,30.88,31.83,0.32,112
2021-05-06,3171,208000,5293800,31.83,32.53,31.83,32.15,0.32,118
2021-05-07,3171,387000,10002750,32.21,33.03,32.21,33.03,0.88,184
2021-05-10,3171,450000,11771050,32.85,33.54,32.72,33.35,0.32,201
2021-05-11,3171,419000,10760100,33.22,33.22,31.96,32.08,-1.27,216
