date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6150,958000,132242500,118.34,118.34,114.56,114.98,1.68,637
2021-01-05,6150,1994000,254517500,115.4,115.4,103.65,103.65,-11.33,1028
2021-01-06,6150,1976000,227143500,103.65,103.65,93.58,93.58,-10.07,1007
2021-01-07,6150,2512000,275398000,94.0,98.61,88.96,98.61,5.03,1210
2021-01-08,6150,1179000,144239500,101.55,104.91,100.71,101.55,2.94,653
2021-01-11,6150,748000,88377000,99.87,100.71,97.78,97.78,-3.77,414
2021-01-12,6150,1079000,116526000,96.1,96.1,88.54,90.64,-7.14,682
2021-01-13,6150,855000,91947500,89.38,94.0,88.12,91.06,0.42,526
2021-01-14,6150,775000,89649000,94.84,99.87,94.84,99.87,8.81,521
2021-01-15,6150,1092000,133055000,102.39,104.91,99.87,104.91,5.04,777
2021-01-18,6150,4626000,541512500,104.91,105.75,94.42,94.42,-10.49,3355
2021-01-19,6150,4395000,488611500,95.26,99.03,90.64,90.64,-3.78,3144
2021-01-20,6150,6152000,621396800,91.48,92.74,81.58,81.58,-9.06,4104
2021-01-21,6150,5405000,527904400,81.58,86.03,80.15,82.25,0.67,3606
2021-01-22,6150,7659000,697500800,80.15,80.15,74.19,74.95,-7.3,4581
2021-01-25,6150,5709000,540526900,76.21,82.42,75.53,82.42,7.47,3977
2021-01-26,6150,7995000,778430100,82.42,86.86,77.38,82.08,-0.34,5774
2021-01-27,6150,2923000,283284300,80.15,83.42,79.48,80.99,-1.09,2155
2021-01-28,6150,1839000,171864400,77.97,79.9,77.05,77.72,-3.27,1364
2021-01-29,6150,9131000,908538600,81.33,85.19,79.31,85.19,7.47,4576
2021-02-01,6150,6789000,642236600,81.41,82.42,76.71,76.71,-8.48,4373
2021-02-02,6150,13113000,1108332600,72.6,74.28,69.07,69.16,-7.55,7473
2021-02-03,6150,6536000,562950700,72.35,73.86,70.58,70.83,1.67,4421
2021-02-04,6150,4225000,363662700,71.34,73.86,70.5,71.84,1.01,3035
2021-02-05,6150,3049000,257651100,71.34,72.18,69.49,71.93,0.09,2239
2021-02-17,6150,875000,82425000,79.06,79.06,79.06,79.06,7.13,575
2021-02-18,6150,806000,83421000,86.86,86.86,86.86,86.86,7.8,486
