date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6275,3711000,90545700,19.5,20.56,19.3,20.56,1.06,1605
2021-01-05,6275,6287000,159638050,20.48,20.92,20.19,20.56,0.0,2708
2021-01-06,6275,2452000,60707850,20.64,20.64,19.46,19.79,-0.77,1161
2021-01-07,6275,1069000,26426600,20.19,20.23,19.79,19.83,0.04,481
2021-01-08,6275,1046000,25364100,20.15,20.15,19.42,19.46,-0.37,502
2021-01-11,6275,1412000,33703150,19.5,19.63,19.1,19.42,-0.04,661
2021-01-12,6275,5107000,126756100,19.67,20.64,19.59,20.23,0.81,2365
2021-01-13,6275,2691000,66797550,20.19,20.52,19.75,20.11,-0.12,1341
2021-01-14,6275,1251000,30561100,20.07,20.07,19.59,19.75,-0.36,596
2021-01-15,6275,2112000,50603700,19.99,19.99,19.02,19.38,-0.37,960
2021-01-18,6275,7909000,198397500,19.83,20.84,19.46,20.72,1.34,3706
2021-01-19,6275,5631000,143715650,20.88,21.37,20.23,20.64,-0.08,2864
2021-01-20,6275,2253000,55056250,20.48,20.56,19.26,19.38,-1.26,1218
2021-01-21,6275,1138000,27115750,19.42,19.71,18.98,19.06,-0.32,651
2021-01-22,6275,1769000,41364900,19.14,19.38,18.45,19.38,0.32,795
2021-01-25,6275,589000,14000050,19.34,19.5,18.98,19.42,0.04,325
2021-01-26,6275,1072000,25373450,19.42,19.67,18.9,19.1,-0.32,404
2021-01-27,6275,3240000,79127700,19.22,20.15,19.18,19.59,0.49,1514
2021-01-28,6275,1249000,30431800,19.3,19.91,19.3,19.83,0.24,643
2021-01-29,6275,1329000,32545550,20.23,20.31,19.46,19.75,-0.08,755
2021-02-01,6275,3166000,76753350,19.79,20.03,18.94,18.94,-0.81,1462
2021-02-02,6275,628000,14839300,19.26,19.26,19.02,19.18,0.24,308
2021-02-03,6275,434000,10273300,19.18,19.26,19.02,19.14,-0.04,225
2021-02-04,6275,936000,22369550,19.1,19.54,19.06,19.34,0.2,407
2021-02-05,6275,674000,16215850,19.42,19.59,19.34,19.5,0.16,315
2021-02-17,6275,1907000,47181300,19.99,20.27,19.54,20.23,0.73,832
2021-02-18,6275,4276000,109995700,20.56,21.16,20.27,20.96,0.73,1855
2021-02-19,6275,5514000,146436200,20.96,22.05,20.64,21.81,0.85,2513
2021-02-22,6275,7454000,214505850,22.38,23.96,22.34,23.96,2.15,3827
2021-02-23,6275,7161000,212999550,24.24,25.01,23.31,23.55,-0.41,3750
2021-02-24,6275,2590000,73876850,23.39,23.75,22.82,22.86,-0.69,1393
2021-02-25,6275,2084000,59249350,23.07,23.35,22.7,23.15,0.29,1056
2021-02-26,6275,1428000,40496400,22.78,23.39,22.54,23.31,0.16,753
2021-03-02,6275,2217000,62730100,23.63,23.67,22.34,22.34,-0.97,1088
2021-03-03,6275,1579000,43291750,22.26,22.7,21.65,22.42,0.08,784
2021-03-04,6275,1036000,28950100,22.42,22.82,22.34,22.42,0.0,477
