date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3339,1389000,22746350,15.67,15.72,15.33,15.72,1.39,454
2021-01-05,3339,2298000,40594500,15.81,17.25,15.81,17.25,1.53,920
2021-01-06,3339,2670000,51343900,17.54,18.97,17.49,18.97,1.72,1353
2021-01-07,3339,2698000,55095950,20.75,20.75,18.21,18.26,-0.71,1533
2021-01-08,3339,574000,10087000,18.3,18.3,16.43,16.43,-1.83,362
2021-01-11,3339,756000,12244850,15.81,16.77,14.81,15.91,-0.52,504
2021-01-12,3339,645000,9918850,14.9,15.43,14.33,14.42,-1.49,352
2021-01-13,3339,249000,3841450,14.81,14.85,14.66,14.66,0.24,152
2021-01-14,3339,202000,3075000,14.76,14.76,14.37,14.52,-0.14,128
2021-01-15,3339,428000,6021700,14.52,14.52,13.13,13.32,-1.2,249
2021-01-18,3339,337000,4516250,12.75,13.61,12.07,13.56,0.24,194
2021-01-19,3339,318000,4779250,14.28,14.9,13.8,14.9,1.34,200
2021-01-20,3339,830000,13711750,15.76,16.34,15.04,15.38,0.48,439
2021-01-21,3339,328000,5006600,13.99,15.19,13.99,14.85,-0.53,204
2021-01-22,3339,328000,4856200,14.23,14.76,13.89,14.18,-0.67,183
2021-01-25,3339,360000,5100350,13.7,13.85,13.37,13.51,-0.67,149
2021-01-26,3339,157000,2223900,13.89,13.89,13.42,13.56,0.05,82
2021-01-27,3339,125000,1764200,13.99,13.99,13.32,13.42,-0.14,81
2021-01-28,3339,126000,1742800,13.89,13.89,13.03,13.27,-0.15,86
2021-01-29,3339,112000,1539400,13.32,13.51,12.84,12.84,-0.43,75
2021-02-01,3339,293000,3806900,12.6,12.65,12.31,12.36,-0.48,143
2021-02-02,3339,163000,2166550,12.12,13.32,12.12,13.22,0.86,85
2021-02-03,3339,73000,980250,13.22,13.22,12.6,12.79,-0.43,46
2021-02-04,3339,87000,1154750,12.79,12.98,12.55,12.55,-0.24,55
2021-02-05,3339,99000,1300650,12.51,12.89,12.51,12.51,-0.04,55
2021-02-17,3339,172000,2390100,13.7,13.7,12.94,13.51,1.0,93
2021-02-18,3339,212000,3094500,13.99,14.28,13.51,13.8,0.29,103
2021-02-19,3339,431000,6574150,13.8,15.14,13.8,15.14,1.34,211
2021-02-22,3339,612000,10202400,15.72,16.48,15.72,15.91,0.77,316
2021-02-23,3339,443000,7239550,15.91,16.19,15.38,15.57,-0.34,210
